Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095015,1906,7.9,18.8,27.2,117.3,39.9,67.3,89.9,29.2,8.6,115.8,47.2,23.6,592.7
IDCJAC0001,095015,1907,59.4,30.1,29.0,34.1,28.7,8.5,59.5,39.6,135.6,100.4,36.9,118.1,679.9
IDCJAC0001,095015,1908,18.6,14.7,61.7,26.9,26.1,52.3,34.0,27.0,46.5,66.7,43.1,26.4,444.0
IDCJAC0001,095015,1909,51.8,14.8,60.0,75.0,51.4,70.5,15.3,57.9,21.0,40.1,39.0,54.2,551.0
IDCJAC0001,095015,1910,36.3,2.0,15.9,40.5,58.1,88.8,13.7,58.3,83.1,57.2,39.7,50.4,544.0
IDCJAC0001,095015,1911,13.0,67.3,59.7,52.0,61.8,38.3,20.8,20.3,26.3,59.9,45.2,84.9,549.5
IDCJAC0001,095015,1912,34.9,1.8,50.0,42.9,36.2,64.4,33.8,48.8,88.4,67.1,50.6,70.2,589.1
IDCJAC0001,095015,1913,40.0,15.4,36.9,15.7,5.9,35.1,39.2,44.9,64.9,58.9,63.8,54.2,474.9
IDCJAC0001,095015,1914,12.7,4.4,32.5,97.7,23.3,15.0,44.8,47.6,33.3,9.7,38.5,42.6,402.1
IDCJAC0001,095015,1915,9.9,18.0,42.8,57.0,54.2,46.7,27.9,32.8,41.2,94.1,89.9,4.9,519.4
IDCJAC0001,095015,1916,107.5,32.5,7.0,121.7,34.1,33.1,47.5,81.4,51.7,65.5,68.5,250.0,900.5
IDCJAC0001,095015,1917,29.8,56.4,57.4,93.8,64.2,84.6,63.6,54.5,45.8,65.3,31.5,36.7,683.6
IDCJAC0001,095015,1918,14.2,62.3,34.6,36.7,85.0,56.9,64.3,22.0,47.8,78.7,19.8,44.2,566.5
IDCJAC0001,095015,1919,61.2,26.8,30.5,30.7,15.2,101.3,48.1,22.1,33.0,41.0,6.8,22.8,439.5
IDCJAC0001,095015,1920,17.4,7.8,25.2,18.3,38.8,52.8,26.3,40.7,25.3,34.9,52.8,51.4,391.7
IDCJAC0001,095015,1921,40.9,14.6,26.9,27.4,24.2,50.8,98.6,68.8,35.2,24.2,21.4,8.9,441.9
IDCJAC0001,095015,1922,32.5,58.4,24.1,55.1,26.9,70.9,99.0,20.0,12.2,98.1,21.7,70.4,589.3
IDCJAC0001,095015,1923,58.5,13.5,71.9,0.0,140.7,74.2,25.7,25.7,87.2,90.9,109.0,53.4,750.7
IDCJAC0001,095015,1924,90.8,52.7,50.2,64.2,29.5,80.4,45.2,54.2,38.4,76.3,99.3,11.7,692.9
IDCJAC0001,095015,1925,39.8,52.1,24.9,43.4,26.0,41.0,46.1,45.3,10.9,59.3,22.5,39.1,450.4
IDCJAC0001,095015,1926,17.9,41.0,18.2,53.8,36.0,63.1,40.2,38.8,62.1,112.6,53.0,42.9,579.6
IDCJAC0001,095015,1927,18.5,49.7,37.2,5.0,82.6,38.6,50.3,44.0,17.9,35.9,28.8,53.0,461.5
IDCJAC0001,095015,1928,82.4,27.8,23.0,42.1,35.6,26.1,72.3,69.8,118.2,121.6,47.8,45.0,711.7
IDCJAC0001,095015,1929,73.3,16.0,30.7,93.9,15.9,89.1,37.5,26.5,41.5,23.5,65.0,81.1,594.0
IDCJAC0001,095015,1930,28.8,34.7,9.1,38.0,26.2,10.5,80.6,22.9,43.8,43.3,64.1,75.8,477.8
IDCJAC0001,095015,1931,26.2,37.2,125.8,31.7,72.7,73.2,97.3,41.6,73.2,54.5,52.8,1.1,687.3
IDCJAC0001,095015,1932,13.5,52.1,63.9,63.6,7.4,63.8,15.3,62.5,36.0,72.6,33.6,63.0,547.3
IDCJAC0001,095015,1933,45.9,23.5,65.1,66.9,38.4,40.0,11.0,26.3,52.4,42.7,35.8,9.4,457.4
IDCJAC0001,095015,1934,28.6,15.5,25.5,45.6,6.1,21.6,54.1,17.2,73.1,74.6,56.4,83.5,501.8
IDCJAC0001,095015,1935,22.5,94.6,57.6,117.6,38.3,57.0,33.9,63.4,35.6,52.5,82.9,58.9,714.8
IDCJAC0001,095015,1936,22.4,5.6,17.6,31.4,19.6,32.8,43.7,140.2,30.5,57.1,27.3,74.4,502.6
IDCJAC0001,095015,1937,81.3,26.5,37.9,17.8,69.4,19.2,49.7,22.3,38.9,37.8,20.1,54.2,475.1
IDCJAC0001,095015,1938,66.1,120.5,42.3,38.6,45.1,86.4,74.2,16.4,32.7,34.3,39.8,81.8,678.2
IDCJAC0001,095015,1939,12.7,44.8,33.6,45.8,36.6,91.1,46.8,141.5,104.9,30.2,66.0,60.7,714.7
IDCJAC0001,095015,1940,43.5,52.4,27.7,23.4,20.8,23.6,47.4,25.0,53.9,52.3,48.8,86.5,505.3
IDCJAC0001,095015,1941,74.8,26.0,76.6,14.5,13.7,33.5,65.9,30.0,71.0,33.3,46.5,101.8,587.6
IDCJAC0001,095015,1942,30.0,34.3,37.2,46.8,66.7,45.0,47.2,71.4,73.5,40.6,27.0,56.5,576.2
IDCJAC0001,095015,1943,40.2,53.2,17.9,76.8,35.0,66.4,39.3,17.0,29.8,23.5,65.1,31.4,495.6
IDCJAC0001,095015,1944,73.7,32.0,56.2,61.4,51.3,70.9,41.7,28.4,65.5,91.3,29.4,66.5,668.3
IDCJAC0001,095015,1945,68.7,27.6,15.0,1.9,15.8,27.9,18.3,95.2,41.3,32.0,25.2,30.3,399.2
IDCJAC0001,095015,1946,24.8,82.7,94.0,33.6,23.7,34.2,123.5,147.9,49.0,41.1,57.5,50.3,762.3
IDCJAC0001,095015,1947,21.2,35.7,53.2,23.3,74.2,150.0,35.9,73.1,35.7,116.5,20.7,88.8,728.3
IDCJAC0001,095015,1948,11.2,25.7,59.7,31.9,96.4,30.2,22.4,30.1,67.6,79.0,50.1,43.9,548.2
IDCJAC0001,095015,1949,95.1,25.3,20.8,41.3,18.0,20.9,64.2,18.9,24.2,70.8,33.1,20.1,452.7
IDCJAC0001,095015,1950,38.7,15.6,19.0,41.8,43.7,31.1,14.8,50.7,37.8,54.4,33.0,43.3,423.9
IDCJAC0001,095015,1951,15.8,19.8,32.7,124.4,36.2,6.9,62.6,48.0,9.4,50.8,37.3,41.9,485.8
IDCJAC0001,095015,1952,16.6,29.8,17.2,74.8,66.5,160.9,36.7,20.0,66.4,82.9,56.5,13.7,642.0
IDCJAC0001,095015,1953,18.1,78.3,11.4,54.8,23.4,46.4,59.4,34.3,66.1,14.0,75.3,50.4,531.9
IDCJAC0001,095015,1954,19.1,70.3,27.9,34.4,33.1,75.1,23.6,58.8,20.4,27.2,37.8,17.3,445.0
IDCJAC0001,095015,1955,21.1,6.4,15.8,62.8,35.4,37.1,66.0,44.9,30.6,52.1,53.0,50.6,475.8
IDCJAC0001,095015,1956,66.8,49.9,23.7,57.7,61.9,73.2,35.8,87.8,42.5,47.0,51.8,33.1,631.2
IDCJAC0001,095015,1957,15.7,27.2,28.8,80.0,40.4,20.5,3.9,9.5,72.6,53.0,70.2,44.8,466.6
IDCJAC0001,095015,1958,4.3,77.7,43.3,60.2,198.7,33.9,45.7,78.7,6.7,117.3,48.9,71.9,787.3
IDCJAC0001,095015,1959,31.7,13.9,11.4,51.7,14.2,29.7,22.6,45.4,43.7,25.5,26.6,98.3,414.7
IDCJAC0001,095015,1960,52.4,28.2,10.9,168.3,97.6,15.7,29.5,15.7,44.4,69.3,22.0,2.3,556.3
IDCJAC0001,095015,1961,17.6,19.1,10.0,48.2,30.8,43.3,35.3,48.6,33.9,16.1,18.4,30.3,351.6
IDCJAC0001,095015,1962,33.6,20.3,41.6,37.5,66.1,82.4,41.6,88.2,73.5,87.1,35.7,22.6,630.2
IDCJAC0001,095015,1963,18.9,26.0,38.3,14.3,20.5,34.0,33.3,32.3,62.2,18.7,35.3,12.4,346.2
IDCJAC0001,095015,1964,31.9,98.1,38.6,19.5,38.6,36.3,49.9,71.6,59.1,30.8,36.6,36.4,547.4
IDCJAC0001,095015,1965,27.0,3.6,34.6,90.0,65.3,14.1,12.4,21.0,37.6,17.7,47.2,25.8,396.3
IDCJAC0001,095015,1966,20.2,24.8,68.3,64.0,42.7,8.0,79.3,39.7,117.3,64.6,19.5,18.8,567.2
IDCJAC0001,095015,1967,12.7,15.5,12.0,20.5,6.4,8.1,105.3,40.2,40.2,39.8,52.9,34.8,388.4
IDCJAC0001,095015,1968,18.8,36.7,52.0,42.0,86.2,35.9,22.0,65.6,33.2,37.9,72.7,32.7,535.7
IDCJAC0001,095015,1969,31.5,98.9,38.1,83.6,65.7,49.8,23.9,55.5,20.0,17.6,65.0,50.2,599.8
IDCJAC0001,095015,1970,43.8,17.0,27.4,34.6,20.6,null,80.9,101.8,30.3,57.3,47.6,75.0,null
IDCJAC0001,095015,1971,56.8,113.2,39.5,46.8,93.2,43.4,17.3,43.4,56.9,72.1,55.1,51.8,689.5
IDCJAC0001,095015,1972,50.5,28.9,6.6,55.6,6.4,15.0,91.5,33.2,31.0,22.0,26.3,36.5,403.5
IDCJAC0001,095015,1973,48.7,32.9,44.1,69.6,98.7,36.6,11.6,24.6,41.4,72.8,18.4,46.9,546.3
IDCJAC0001,095015,1974,13.1,25.6,38.4,44.6,32.3,70.4,132.2,22.0,34.6,28.2,39.0,93.8,574.2
IDCJAC0001,095015,1975,63.6,6.0,85.8,26.0,95.5,33.6,129.4,80.0,34.0,88.2,94.2,34.0,770.3
IDCJAC0001,095015,1976,47.8,4.0,43.8,18.4,26.6,30.8,31.2,95.0,27.2,33.2,71.4,86.8,516.2
IDCJAC0001,095015,1977,27.5,17.8,73.2,18.6,33.6,32.2,46.4,28.5,11.3,29.1,44.0,27.7,389.9
IDCJAC0001,095015,1978,23.6,33.6,12.8,44.6,40.3,15.4,63.9,50.1,null,null,22.0,41.8,null
IDCJAC0001,095015,1979,null,null,null,23.8,12.2,10.4,14.4,54.8,74.2,43.4,19.8,31.4,null
IDCJAC0001,095015,1980,11.4,30.0,37.6,39.6,26.0,33.0,23.2,46.8,97.2,74.0,43.6,16.0,478.4
IDCJAC0001,095015,1981,16.0,24.0,59.0,43.2,12.6,86.0,56.4,80.5,41.8,53.5,25.9,25.4,524.3
IDCJAC0001,095015,1982,37.7,21.4,63.0,15.9,73.3,19.3,25.7,14.8,56.5,16.6,33.3,17.9,395.4
IDCJAC0001,095015,1983,19.5,9.1,29.1,41.2,30.3,56.0,37.4,null,null,null,null,null,null
