Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039343,1998,108.0,112.6,0.0,113.7,163.2,33.0,3.4,20.8,123.0,28.0,123.0,42.2,870.9
IDCJAC0001,039343,1999,63.2,61.4,37.2,9.1,18.2,84.4,60.5,23.4,15.4,54.9,118.0,29.4,575.1
IDCJAC0001,039343,2000,65.1,56.5,4.4,27.8,37.6,37.2,10.8,4.6,0.0,72.6,85.8,95.6,498.0
IDCJAC0001,039343,2001,15.8,64.0,138.6,14.6,36.6,3.0,36.2,1.2,20.6,27.1,null,63.4,null
IDCJAC0001,039343,2002,23.4,82.6,41.2,0.3,28.2,67.7,0.0,144.0,1.9,23.6,22.0,47.6,482.5
IDCJAC0001,039343,2003,0.0,201.2,99.4,null,22.0,13.1,18.3,59.8,6.4,48.0,26.2,102.5,null
IDCJAC0001,039343,2004,117.4,108.8,103.2,25.6,10.6,8.4,2.4,0.6,18.8,52.1,102.8,159.4,710.1
IDCJAC0001,039343,2005,48.6,53.0,13.8,7.7,65.8,95.4,2.9,16.3,4.7,183.1,61.3,55.4,608.0
IDCJAC0001,039343,2006,27.8,30.8,11.1,9.2,8.2,19.0,27.8,26.0,13.4,1.6,114.9,58.0,347.8
IDCJAC0001,039343,2007,36.5,68.9,28.6,20.0,6.6,118.1,0.6,58.6,49.1,90.6,60.0,34.4,572.0
IDCJAC0001,039343,2008,136.1,122.8,14.1,28.0,48.6,18.7,114.6,4.8,20.6,57.2,66.4,59.3,691.2
IDCJAC0001,039343,2009,156.4,71.1,18.1,39.0,21.9,49.6,1.6,5.4,36.4,13.5,55.8,112.0,580.8
IDCJAC0001,039343,2010,63.6,129.4,147.8,19.8,32.0,9.0,49.2,82.0,176.5,101.4,34.4,435.2,1280.3
IDCJAC0001,039343,2011,223.0,108.0,223.6,95.0,48.2,16.9,21.0,137.8,13.4,111.0,0.0,150.0,1147.9
IDCJAC0001,039343,2012,51.8,141.8,100.0,23.8,null,null,null,null,null,null,null,null,null
