Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041102,1911,null,null,null,null,null,7.9,56.1,46.3,27.2,62.5,36.3,11.5,null
IDCJAC0001,041102,1912,44.4,111.0,100.9,1.6,9.9,175.0,74.7,38.4,54.9,104.3,62.6,69.3,847.0
IDCJAC0001,041102,1913,132.6,14.3,101.3,27.9,111.3,113.2,36.1,3.1,75.5,27.3,26.5,44.5,713.6
IDCJAC0001,041102,1914,68.7,40.1,206.7,56.2,108.5,67.1,34.3,14.6,38.1,65.1,69.1,105.4,873.9
IDCJAC0001,041102,1915,61.2,9.1,17.5,37.1,99.3,26.2,42.5,45.2,31.5,11.6,2.5,101.2,484.9
IDCJAC0001,041102,1916,102.5,161.1,19.0,104.8,33.2,91.5,77.5,56.0,60.5,84.2,111.1,105.6,1007.0
IDCJAC0001,041102,1917,163.2,135.9,35.8,11.1,8.9,29.5,31.8,33.3,235.1,103.1,164.0,181.5,1133.2
IDCJAC0001,041102,1918,126.5,16.0,25.7,49.4,20.0,29.0,15.2,78.5,14.2,30.2,88.4,58.2,551.3
IDCJAC0001,041102,1919,17.2,122.6,160.2,21.9,103.8,12.6,8.6,28.3,13.0,29.6,24.9,84.1,626.8
IDCJAC0001,041102,1920,77.8,42.3,55.8,53.9,71.8,137.7,110.2,87.8,72.2,60.0,76.7,71.5,917.7
IDCJAC0001,041102,1921,51.7,47.2,62.6,58.9,71.1,173.1,208.3,12.6,90.0,87.9,69.9,228.3,1161.6
IDCJAC0001,041102,1922,70.6,49.7,14.0,6.6,5.5,41.9,96.4,15.1,58.5,39.5,92.7,107.2,597.7
IDCJAC0001,041102,1923,97.3,7.9,24.1,39.9,7.4,76.3,43.9,17.0,34.9,54.6,15.5,85.9,504.7
IDCJAC0001,041102,1924,171.4,134.5,74.6,41.7,19.3,42.7,104.0,49.1,91.9,107.5,124.2,61.7,1022.6
IDCJAC0001,041102,1925,164.0,69.9,89.6,19.3,85.2,61.5,45.9,134.8,24.3,18.3,127.0,42.2,882.0
IDCJAC0001,041102,1926,103.7,49.9,11.0,23.7,48.0,56.5,41.2,30.2,34.0,33.6,2.0,251.7,685.5
IDCJAC0001,041102,1927,164.9,30.4,80.9,46.2,7.9,76.1,15.3,7.7,23.2,74.4,104.9,97.9,729.8
IDCJAC0001,041102,1928,78.6,298.6,44.5,129.3,33.7,71.7,81.9,16.8,4.9,37.6,23.6,134.6,955.8
IDCJAC0001,041102,1929,58.2,176.0,98.0,119.5,7.6,60.0,28.5,28.9,18.7,78.0,66.0,63.6,803.0
IDCJAC0001,041102,1930,114.7,24.2,45.0,67.2,97.9,147.9,62.3,62.5,29.5,78.9,26.3,47.5,803.9
IDCJAC0001,041102,1931,59.1,102.1,63.9,54.6,98.9,73.7,53.7,12.0,58.5,49.1,137.5,135.2,898.3
