Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034087,1976,150.4,148.4,70.8,0.0,0.0,0.0,0.0,4.8,14.5,107.3,53.5,126.5,676.2
IDCJAC0001,034087,1977,70.0,78.5,158.1,0.0,85.4,0.0,0.0,0.0,0.0,0.0,91.6,52.6,536.2
IDCJAC0001,034087,1978,289.4,25.9,0.0,16.1,68.2,18.1,70.0,38.4,33.6,0.0,30.6,95.9,686.2
IDCJAC0001,034087,1979,30.3,80.7,182.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,50.0,358.0
IDCJAC0001,034087,1980,109.6,159.2,67.7,6.8,52.5,0.0,24.2,4.2,0.0,27.4,1.2,57.4,510.2
IDCJAC0001,034087,1981,385.8,309.2,17.4,23.3,100.0,18.6,35.9,20.2,18.2,17.3,49.0,81.5,1076.4
IDCJAC0001,034087,1982,105.8,104.0,50.8,4.0,0.0,6.0,0.8,2.0,8.5,14.9,8.8,26.2,331.8
IDCJAC0001,034087,1983,182.2,8.8,65.2,211.8,286.8,23.2,0.0,3.0,16.0,21.0,92.4,5.0,915.4
IDCJAC0001,034087,1984,226.3,53.0,8.0,2.8,0.0,3.4,82.2,3.0,0.0,62.2,45.2,120.5,606.6
IDCJAC0001,034087,1985,35.7,32.6,38.8,40.0,66.6,34.6,62.0,0.0,1.5,120.9,15.4,107.4,555.5
IDCJAC0001,034087,1986,29.6,165.0,0.0,48.9,53.0,26.8,30.8,34.4,0.0,92.8,29.4,22.4,533.1
IDCJAC0001,034087,1987,128.5,31.0,58.9,11.0,0.5,24.0,12.0,1.2,11.0,64.8,93.2,152.8,588.9
IDCJAC0001,034087,1988,0.0,118.8,66.4,182.8,4.0,18.0,0.0,72.2,1.2,3.6,40.0,140.9,647.9
IDCJAC0001,034087,1989,48.8,77.0,84.0,156.4,68.2,23.8,57.2,7.0,0.0,0.6,79.6,74.2,676.8
IDCJAC0001,034087,1990,43.0,12.0,191.2,144.8,30.5,127.0,0.0,0.0,0.0,0.0,10.0,178.8,737.3
IDCJAC0001,034087,1991,213.8,376.6,0.4,0.0,19.0,11.0,1.0,0.0,0.0,0.0,27.8,164.4,814.0
IDCJAC0001,034087,1992,47.2,66.7,0.0,0.0,49.4,2.0,3.6,25.4,1.0,23.6,44.0,123.8,386.7
IDCJAC0001,034087,1993,70.0,17.4,2.0,3.0,3.0,6.2,13.0,6.4,13.2,1.2,75.1,51.8,262.3
IDCJAC0001,034087,1994,25.0,97.0,206.4,0.0,0.0,18.0,0.0,0.0,21.0,0.0,5.0,22.4,394.8
IDCJAC0001,034087,1995,65.0,317.2,105.0,4.0,26.4,0.0,1.0,78.0,null,null,null,null,null
IDCJAC0001,034087,1997,169.0,119.0,70.5,0.0,42.0,6.0,0.0,11.0,0.0,0.0,18.0,177.0,612.5
IDCJAC0001,034087,1998,174.5,21.5,25.5,null,3.0,18.0,0.0,null,8.0,56.0,null,null,null
IDCJAC0001,034087,1999,68.0,187.0,77.0,39.0,0.0,0.0,9.0,0.0,1.5,25.0,205.5,67.0,679.0
IDCJAC0001,034087,2000,116.5,414.0,58.0,84.5,null,null,0.0,0.0,0.0,82.2,310.3,128.6,null
IDCJAC0001,034087,2001,16.1,null,null,null,null,null,null,null,null,null,null,null,null
