Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085019,1932,14.7,104.1,99.3,167.1,14.2,223.5,52.3,121.5,43.3,187.1,86.9,78.2,1192.2
IDCJAC0001,085019,1933,42.2,21.0,50.1,62.4,79.7,93.6,105.3,138.7,89.2,81.7,68.1,110.6,942.6
IDCJAC0001,085019,1934,89.0,87.3,29.5,184.4,7.6,71.0,98.4,131.4,71.9,156.5,170.9,156.8,1254.7
IDCJAC0001,085019,1935,100.2,159.5,95.5,255.6,54.0,101.7,null,null,null,null,null,null,null
IDCJAC0001,085019,1938,null,null,null,null,null,null,26.0,85.3,48.4,33.4,53.4,33.3,null
IDCJAC0001,085019,1939,1.3,222.3,34.6,99.1,59.2,177.4,68.3,256.3,188.5,121.0,181.8,58.8,1468.6
IDCJAC0001,085019,1940,74.3,34.1,37.1,111.3,44.7,115.9,109.3,45.0,88.3,46.4,152.0,76.2,934.6
IDCJAC0001,085019,1941,108.5,27.0,159.1,47.9,51.1,135.6,105.6,150.5,94.6,91.1,34.0,104.5,1109.5
IDCJAC0001,085019,1942,null,null,null,null,null,57.1,101.9,131.8,146.0,84.3,117.4,40.2,null
IDCJAC0001,085019,1943,93.3,55.7,14.8,211.7,64.9,126.3,128.3,117.4,131.1,35.9,76.9,39.1,1095.4
IDCJAC0001,085019,1944,40.9,26.9,73.0,151.0,239.1,129.9,66.7,52.2,75.1,70.2,88.0,116.3,1129.3
IDCJAC0001,085019,1945,51.5,64.6,51.9,21.1,79.7,104.0,86.6,128.1,121.2,76.0,107.7,16.5,908.9
IDCJAC0001,085019,1946,115.4,186.5,142.6,77.2,44.6,182.5,145.2,128.7,96.8,130.2,70.2,98.8,1418.7
IDCJAC0001,085019,1947,56.1,94.0,158.6,104.2,32.2,192.0,139.3,126.6,90.2,175.7,102.0,79.9,1350.8
IDCJAC0001,085019,1948,27.6,46.6,54.8,80.0,218.3,59.2,100.9,141.6,65.9,199.7,86.5,63.3,1144.4
IDCJAC0001,085019,1949,70.0,70.8,171.6,36.4,52.3,76.0,143.3,63.3,54.9,163.5,134.8,26.2,1063.1
IDCJAC0001,085019,1950,33.5,65.7,105.9,54.6,82.7,84.7,66.8,57.0,99.8,102.5,77.4,75.4,906.0
IDCJAC0001,085019,1951,35.3,183.2,2.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085019,1952,32.9,47.3,87.9,99.9,157.0,287.9,57.9,72.8,168.7,136.4,156.9,141.3,1446.9
IDCJAC0001,085019,1953,85.9,44.6,6.6,34.0,76.7,108.1,133.6,92.8,107.8,216.5,195.9,61.7,1164.2
