Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040104,1887,560.5,152.2,147.5,20.8,19.6,8.1,101.9,149.2,39.7,40.4,111.9,71.4,1423.2
IDCJAC0001,040104,1888,70.3,156.5,4.6,7.7,19.5,1.3,0.0,21.3,44.7,26.4,89.9,162.7,604.9
IDCJAC0001,040104,1889,29.5,86.3,74.2,75.4,119.2,25.1,105.2,34.4,60.2,36.4,241.3,74.9,962.1
IDCJAC0001,040104,1890,251.8,185.5,325.8,79.7,23.6,19.6,6.1,13.2,106.3,25.3,67.0,145.3,1249.2
IDCJAC0001,040104,1891,229.1,25.3,57.9,46.3,26.7,105.9,53.1,86.8,90.3,59.4,97.3,66.6,944.7
IDCJAC0001,040104,1892,154.0,104.9,221.8,213.8,81.9,80.0,14.0,32.9,106.1,192.0,79.4,124.8,1405.6
IDCJAC0001,040104,1893,159.3,null,80.2,96.9,68.2,152.7,50.1,55.7,42.9,94.3,49.0,25.1,null
IDCJAC0001,040104,1894,226.5,58.3,80.1,76.1,32.2,80.7,0.0,28.1,81.8,84.6,126.1,74.7,949.2
IDCJAC0001,040104,1895,293.9,70.9,11.5,65.6,15.0,0.0,24.5,12.4,46.4,42.1,107.1,228.7,918.1
IDCJAC0001,040104,1896,64.8,235.0,25.7,38.1,34.8,24.2,61.9,12.0,25.1,48.8,116.6,131.4,818.4
IDCJAC0001,040104,1897,97.8,47.5,25.7,0.0,0.5,39.1,96.3,48.6,88.2,98.5,19.5,188.1,749.8
IDCJAC0001,040104,1898,206.8,71.0,72.9,1.3,33.6,19.3,10.5,42.1,56.8,20.5,59.7,62.5,657.0
IDCJAC0001,040104,1899,156.8,20.9,7.9,135.0,21.8,37.4,66.1,23.7,46.0,56.8,48.3,265.1,885.8
IDCJAC0001,040104,1900,51.6,115.3,65.4,8.9,121.8,26.7,78.0,24.9,64.2,2.0,26.4,12.7,597.9
IDCJAC0001,040104,1901,65.5,62.1,252.9,71.2,24.6,69.7,8.4,119.7,33.8,51.9,13.5,24.4,797.7
IDCJAC0001,040104,1902,40.4,93.5,9.9,0.0,0.0,5.6,0.0,17.8,19.3,61.7,57.6,123.3,429.1
IDCJAC0001,040104,1903,28.7,104.4,64.3,24.1,189.5,3.8,117.4,63.6,88.9,81.9,89.8,57.6,914.0
IDCJAC0001,040104,1904,56.4,41.1,120.7,43.9,56.4,6.6,20.4,3.3,55.1,111.7,58.9,175.6,750.1
IDCJAC0001,040104,1905,160.3,33.3,131.3,62.7,56.4,4.8,10.7,16.3,19.3,76.5,117.3,165.9,854.8
IDCJAC0001,040104,1906,126.9,96.0,136.1,6.9,71.1,19.0,1.0,71.2,67.1,70.5,61.9,130.6,858.3
IDCJAC0001,040104,1907,66.4,127.0,89.0,13.3,100.8,33.6,13.5,47.5,0.0,10.9,123.5,63.5,689.0
IDCJAC0001,040104,1908,14.5,126.3,236.7,70.3,30.5,4.5,5.4,74.1,36.7,48.5,132.6,59.9,840.0
IDCJAC0001,040104,1909,25.8,40.4,51.9,65.5,15.5,23.9,36.5,25.9,27.7,73.0,72.3,158.0,616.4
IDCJAC0001,040104,1910,202.4,61.0,84.6,58.5,4.8,95.2,25.6,13.7,65.8,103.1,104.4,144.1,963.2
IDCJAC0001,040104,1911,217.6,67.6,41.7,17.0,12.6,0.0,15.7,39.5,20.5,61.1,32.0,20.5,545.8
IDCJAC0001,040104,1912,43.9,41.6,136.3,4.3,3.0,183.4,61.2,42.2,13.2,135.2,70.0,34.5,768.8
IDCJAC0001,040104,1913,90.4,75.2,53.9,26.9,123.0,115.7,7.4,0.0,50.6,47.5,47.0,103.9,741.5
IDCJAC0001,040104,1914,108.7,149.3,129.6,22.4,63.7,103.7,51.5,3.6,16.5,63.8,61.5,192.0,966.3
IDCJAC0001,040104,1915,138.3,98.5,8.9,46.6,51.6,3.8,49.9,51.4,43.7,3.0,38.4,37.6,571.7
IDCJAC0001,040104,1916,101.0,219.9,50.2,175.8,5.6,50.6,31.5,63.8,77.1,71.2,137.0,72.5,1056.2
IDCJAC0001,040104,1917,136.3,80.8,77.9,33.0,10.3,1.3,9.4,18.3,161.0,72.4,302.0,128.8,1031.5
IDCJAC0001,040104,1918,159.3,13.6,23.2,50.8,15.8,3.8,17.0,47.7,7.6,18.0,143.7,37.5,538.0
IDCJAC0001,040104,1919,11.7,53.3,195.7,20.8,72.4,3.0,0.0,16.0,5.4,10.2,19.3,37.6,445.4
IDCJAC0001,040104,1920,185.6,6.9,43.2,18.3,40.6,46.5,73.4,41.9,63.6,60.0,144.6,137.9,862.5
