Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034025,1969,null,null,26.2,0.0,5.6,19.0,0.0,0.0,0.0,73.6,12.7,99.3,null
IDCJAC0001,034025,1970,118.5,49.1,44.9,0.0,0.0,0.0,0.0,1.3,11.2,18.6,108.2,65.0,416.8
IDCJAC0001,034025,1971,86.2,221.6,24.1,19.8,36.3,28.5,32.5,88.6,0.0,24.1,43.2,80.8,685.7
IDCJAC0001,034025,1972,91.9,116.6,67.5,0.0,21.3,3.6,0.0,0.0,0.0,5.8,68.2,37.1,412.0
IDCJAC0001,034025,1973,90.9,155.2,11.0,35.1,0.0,21.6,5.6,0.0,126.9,2.0,40.1,141.4,629.8
IDCJAC0001,034025,1974,424.4,43.6,67.0,20.0,34.0,0.0,0.0,74.0,29.0,6.0,10.0,107.0,815.0
IDCJAC0001,034025,1975,302.0,87.2,31.2,19.0,0.0,13.0,0.0,59.0,7.0,159.0,61.0,111.7,850.1
IDCJAC0001,034025,1976,180.0,69.6,43.0,11.0,0.0,8.0,0.0,0.0,2.0,101.0,54.2,79.0,547.8
IDCJAC0001,034025,1977,14.5,103.0,98.5,66.0,146.2,0.0,17.0,0.0,0.0,0.0,47.0,81.0,573.2
IDCJAC0001,034025,1978,275.5,97.6,0.0,11.0,44.4,49.2,94.0,29.0,23.0,11.0,93.5,130.6,858.8
IDCJAC0001,034025,1979,24.7,81.8,297.8,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,20.4,473.7
IDCJAC0001,034025,1980,18.4,77.8,8.5,9.5,36.2,0.0,16.5,11.8,0.0,57.5,6.0,97.2,339.4
IDCJAC0001,034025,1981,120.7,267.2,24.0,182.0,71.0,6.0,40.0,12.0,0.0,0.0,64.2,23.2,810.3
IDCJAC0001,034025,1982,31.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,76.0,197.5
IDCJAC0001,034025,1983,157.5,24.0,26.5,168.5,286.5,51.0,14.0,0.0,0.0,0.0,130.5,13.0,871.5
IDCJAC0001,034025,1984,209.0,52.0,91.2,0.0,0.0,0.0,77.5,0.0,24.0,26.5,49.0,58.4,587.6
IDCJAC0001,034025,1985,87.7,9.0,69.0,35.0,56.0,47.0,50.0,0.0,0.0,108.0,115.2,86.0,662.9
IDCJAC0001,034025,1986,0.0,61.5,0.0,35.6,67.2,39.5,44.0,32.5,32.5,46.0,48.0,106.2,513.0
IDCJAC0001,034025,1987,92.0,23.0,46.5,33.0,0.0,77.0,21.5,0.0,8.0,108.0,144.5,30.5,584.0
IDCJAC0001,034025,1988,0.0,60.5,174.0,138.0,20.5,15.0,51.0,62.5,0.0,6.0,57.0,101.5,686.0
IDCJAC0001,034025,1989,48.0,50.0,42.0,157.0,54.1,17.0,63.5,0.0,0.0,4.5,106.0,16.0,558.1
IDCJAC0001,034025,1990,35.5,0.0,163.0,51.1,16.1,50.0,0.0,0.0,0.0,0.0,0.0,177.5,493.2
IDCJAC0001,034025,1991,221.0,295.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,68.0,121.0,728.0
IDCJAC0001,034025,1992,61.9,27.2,5.0,3.2,74.0,0.0,0.0,13.2,15.0,0.0,18.0,70.0,287.5
IDCJAC0001,034025,1993,29.5,4.0,12.0,0.0,0.0,0.0,7.1,49.2,4.0,9.8,32.3,77.2,225.1
IDCJAC0001,034025,1994,28.5,51.3,86.2,0.0,0.0,4.0,0.0,0.0,9.2,21.0,8.0,20.0,228.2
IDCJAC0001,034025,1995,59.5,182.0,31.2,30.0,43.5,0.0,null,null,null,null,null,null,null
