Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017085,1926,null,null,null,null,18.0,45.5,5.1,7.4,32.6,0.0,0.0,13.7,null
IDCJAC0001,017085,1927,4.6,0.0,0.5,0.0,1.0,53.4,1.3,0.5,0.0,3.3,13.5,0.0,78.1
IDCJAC0001,017085,1928,0.0,17.5,0.0,0.0,5.3,40.9,13.5,0.0,5.1,17.5,0.0,6.4,106.2
IDCJAC0001,017085,1929,0.0,0.0,0.0,3.8,0.0,6.4,2.0,2.3,14.7,0.0,0.0,0.0,29.2
IDCJAC0001,017085,1930,0.0,49.2,0.0,16.3,5.1,0.0,30.0,19.5,9.4,49.6,17.3,24.9,221.3
IDCJAC0001,017085,1931,0.0,0.0,47.8,23.1,8.1,21.6,8.6,3.6,0.0,0.0,0.0,0.0,112.8
IDCJAC0001,017085,1932,0.0,17.5,7.1,10.4,42.2,3.0,5.6,8.4,16.3,15.5,20.6,0.0,146.6
IDCJAC0001,017085,1933,0.0,0.0,15.2,1.5,21.8,0.0,9.7,40.4,4.1,0.0,17.8,0.0,110.5
IDCJAC0001,017085,1934,2.5,42.4,54.9,0.0,0.0,0.0,8.9,14.5,4.1,13.7,43.2,0.0,184.2
IDCJAC0001,017085,1935,10.2,0.0,7.6,3.3,0.0,8.9,2.5,7.1,17.0,4.1,0.0,10.7,71.4
IDCJAC0001,017085,1936,9.1,3.8,3.8,0.0,31.8,0.0,0.0,10.2,0.0,14.0,0.0,5.8,78.5
