Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033004,1932,null,null,null,null,null,null,null,null,null,null,0.0,124.9,null
IDCJAC0001,033004,1933,275.3,189.2,2.3,21.8,33.0,59.1,98.4,38.6,47.5,32.5,114.0,69.7,981.4
IDCJAC0001,033004,1934,138.5,397.4,30.5,50.1,18.8,45.4,32.2,0.0,8.3,38.4,109.7,21.1,890.4
IDCJAC0001,033004,1935,30.9,14.4,24.6,20.8,29.4,5.3,18.5,0.0,66.6,0.0,0.0,0.0,210.5
IDCJAC0001,033004,1936,92.5,283.7,221.5,0.0,0.0,258.8,0.0,0.0,9.1,19.8,0.0,139.8,1025.2
IDCJAC0001,033004,1937,118.9,114.6,224.8,0.0,0.0,32.1,9.1,0.0,0.0,31.0,12.2,5.6,548.3
IDCJAC0001,033004,1938,81.0,163.7,49.5,24.1,19.5,0.0,91.0,0.0,0.5,80.1,9.9,44.8,564.1
IDCJAC0001,033004,1939,81.6,102.7,79.5,11.7,1.3,43.9,3.4,5.1,0.0,9.2,43.7,62.2,444.3
IDCJAC0001,033004,1940,82.3,674.0,170.6,436.1,0.0,4.8,0.0,144.3,0.0,0.0,63.8,11.4,1587.3
IDCJAC0001,033004,1941,377.8,7.4,146.9,89.7,67.6,33.8,7.1,0.0,0.0,0.0,28.0,78.2,836.5
IDCJAC0001,033004,1942,42.4,255.6,0.0,38.1,20.8,76.2,59.7,12.7,30.2,10.2,36.8,414.7,997.4
IDCJAC0001,033004,1943,98.1,346.5,68.6,0.0,6.9,42.1,0.0,0.0,17.0,22.9,34.8,68.1,705.0
IDCJAC0001,033004,1944,52.1,149.8,259.5,67.5,0.0,27.0,8.6,12.9,0.0,5.8,25.9,65.8,674.9
IDCJAC0001,033004,1945,61.5,50.8,202.4,17.0,6.3,52.1,44.5,19.1,5.1,22.8,1.8,32.3,515.7
IDCJAC0001,033004,1946,188.3,157.6,422.4,0.0,0.0,0.0,4.3,0.0,0.0,1.5,9.9,7.6,791.6
IDCJAC0001,033004,1947,40.1,585.5,152.3,0.0,21.6,1.3,0.0,33.0,49.9,7.1,71.2,12.9,974.9
IDCJAC0001,033004,1948,136.3,133.8,91.4,30.8,0.5,28.2,13.7,0.0,0.0,0.0,21.3,99.0,555.0
IDCJAC0001,033004,1949,193.0,237.7,228.3,12.2,0.0,0.0,0.0,0.0,0.0,31.0,56.4,31.1,789.7
IDCJAC0001,033004,1950,155.3,146.0,234.0,41.1,61.7,20.3,299.3,3.8,3.8,16.0,252.7,73.2,1307.2
IDCJAC0001,033004,1951,784.0,97.8,17.5,2.0,48.8,15.2,0.0,28.4,0.0,0.0,0.0,64.8,1058.5
IDCJAC0001,033004,1952,170.7,102.9,65.3,101.1,8.7,71.6,24.2,13.5,3.6,33.0,72.9,38.3,705.8
IDCJAC0001,033004,1953,367.6,267.4,38.6,6.4,15.2,0.0,0.0,89.0,0.0,9.1,13.5,33.4,840.2
IDCJAC0001,033004,1954,214.0,589.1,301.2,122.4,0.0,25.2,29.5,4.8,4.6,24.9,27.4,22.4,1365.5
IDCJAC0001,033004,1955,110.5,494.0,526.1,49.3,422.9,0.0,2.0,0.5,0.0,7.6,29.0,126.8,1768.7
IDCJAC0001,033004,1956,268.7,317.6,391.1,43.9,141.7,79.2,138.9,28.9,28.9,0.0,62.7,304.9,1806.5
IDCJAC0001,033004,1957,135.7,126.6,82.8,0.0,9.1,20.0,55.1,16.7,0.0,27.4,72.6,71.6,617.6
IDCJAC0001,033004,1958,104.1,640.4,180.8,418.9,0.0,49.8,0.0,0.0,5.6,0.0,29.0,174.1,1602.7
IDCJAC0001,033004,1959,180.5,397.5,36.0,3.0,32.5,0.0,2.5,0.0,0.0,0.0,43.2,243.6,938.8
IDCJAC0001,033004,1960,191.3,202.6,43.0,0.0,40.7,5.1,0.0,5.1,4.3,17.5,47.7,81.3,638.6
IDCJAC0001,033004,1961,98.1,105.2,21.3,0.0,18.3,0.0,17.0,27.9,0.0,5.1,139.9,97.8,530.6
IDCJAC0001,033004,1962,94.5,260.0,138.0,74.9,41.9,10.2,2.5,3.8,25.1,3.3,78.8,48.6,781.6
IDCJAC0001,033004,1963,188.9,41.2,307.6,20.1,5.6,0.0,0.0,41.7,0.0,4.1,18.0,32.7,659.9
IDCJAC0001,033004,1964,146.1,70.9,119.4,0.0,10.9,68.7,65.3,0.0,3.8,32.8,38.1,113.3,669.3
IDCJAC0001,033004,1965,17.5,56.7,130.4,86.6,10.6,0.0,0.0,3.0,8.9,5.1,0.0,64.1,382.9
