Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035225,1953,85.4,63.0,11.7,10.7,13.2,0.0,0.0,44.7,0.0,48.4,43.7,82.0,402.8
IDCJAC0001,035225,1954,195.8,411.0,94.7,39.1,8.9,7.1,33.8,51.3,21.1,105.9,0.0,31.0,999.7
IDCJAC0001,035225,1955,98.0,260.4,195.1,0.0,145.6,0.0,42.4,0.0,0.0,55.6,7.6,111.8,916.5
IDCJAC0001,035225,1956,228.6,248.2,268.8,133.2,7.1,98.6,96.2,0.0,19.6,8.9,76.0,280.5,1465.7
IDCJAC0001,035225,1957,85.8,2.0,17.0,0.0,0.0,37.5,47.8,56.4,0.8,48.5,18.0,25.9,339.7
IDCJAC0001,035225,1958,93.5,169.6,57.4,72.3,16.3,86.4,0.0,0.0,27.9,29.5,9.1,187.3,749.3
IDCJAC0001,035225,1959,103.9,119.2,63.2,7.1,56.6,0.0,12.7,0.0,0.0,50.3,16.7,155.1,584.8
IDCJAC0001,035225,1960,166.3,93.9,7.6,5.4,39.4,11.7,19.8,0.0,27.4,33.8,126.2,130.9,662.4
IDCJAC0001,035225,1961,22.5,248.8,46.0,27.1,29.7,15.2,16.8,0.0,0.0,13.5,121.4,115.5,656.5
IDCJAC0001,035225,1962,108.6,63.5,105.6,75.8,24.6,16.7,27.2,0.0,53.1,10.2,1.8,83.1,570.2
IDCJAC0001,035225,1963,151.4,45.8,247.7,32.9,26.7,6.9,0.0,27.9,0.0,5.1,37.4,44.5,626.3
IDCJAC0001,035225,1964,100.2,78.8,108.7,0.0,42.4,3.1,62.5,1.3,53.4,93.5,44.2,56.7,644.8
IDCJAC0001,035225,1965,85.6,22.9,24.6,89.1,2.8,8.5,10.2,0.0,6.6,13.5,5.1,260.3,529.2
IDCJAC0001,035225,1966,107.8,101.6,43.5,0.0,3.5,38.4,11.4,180.0,8.1,30.6,54.4,25.2,604.5
IDCJAC0001,035225,1967,100.0,80.0,75.7,0.0,36.0,121.5,7.4,1.3,0.0,61.2,70.1,69.9,623.1
IDCJAC0001,035225,1968,192.1,165.9,67.3,113.1,67.1,0.0,47.2,11.9,34.1,1.3,2.3,58.1,760.4
