Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041127,1889,63.5,85.9,39.4,104.4,124.0,54.9,109.7,28.4,42.7,62.2,74.7,45.7,835.5
IDCJAC0001,041127,1890,138.3,222.8,310.1,45.5,49.7,37.6,26.0,null,80.0,71.7,23.8,55.3,null
IDCJAC0001,041127,1891,297.7,52.3,6.6,36.7,43.4,82.0,58.1,47.5,57.9,36.6,112.5,114.9,946.2
IDCJAC0001,041127,1892,60.2,41.2,90.8,100.2,81.6,40.5,28.4,19.3,103.2,173.1,76.7,138.1,953.3
IDCJAC0001,041127,1893,69.9,198.1,33.6,115.5,68.9,127.7,67.8,29.8,40.4,73.2,53.8,5.1,883.8
IDCJAC0001,041127,1894,150.1,21.4,77.4,57.2,35.3,71.9,10.4,12.4,54.9,95.0,7.6,25.0,618.6
IDCJAC0001,041127,1895,172.6,2.6,0.0,39.1,29.0,0.8,12.7,7.6,24.1,42.5,147.6,130.6,609.2
IDCJAC0001,041127,1896,62.4,91.5,44.5,21.9,29.0,28.3,98.8,4.1,22.4,6.9,88.4,118.9,617.1
IDCJAC0001,041127,1897,62.5,36.8,72.1,0.0,8.9,82.6,143.0,34.0,76.7,78.2,36.1,165.6,796.5
IDCJAC0001,041127,1898,112.0,45.5,56.9,8.1,35.6,36.3,10.9,33.8,46.0,51.3,5.6,48.8,490.8
IDCJAC0001,041127,1899,161.8,46.2,73.9,76.5,8.9,30.7,31.2,29.7,39.4,14.7,46.5,83.1,642.6
IDCJAC0001,041127,1900,48.0,102.4,44.5,53.3,78.0,34.5,51.0,8.1,42.3,7.4,40.8,37.7,548.0
IDCJAC0001,041127,1901,48.2,2.3,162.9,39.4,19.0,97.1,55.0,82.4,45.0,41.4,6.8,7.9,607.4
IDCJAC0001,041127,1902,40.9,8.3,30.5,8.9,3.6,9.2,0.0,15.0,2.3,54.9,63.6,92.0,329.2
IDCJAC0001,041127,1903,43.7,38.7,79.6,35.3,179.5,2.5,89.7,71.6,108.5,107.4,105.7,67.3,929.5
IDCJAC0001,041127,1904,54.4,63.2,178.8,30.0,85.9,4.3,40.1,13.7,77.2,27.2,29.7,91.7,696.2
IDCJAC0001,041127,1905,59.7,28.7,23.1,120.1,79.0,27.2,19.6,14.5,5.3,52.1,88.1,81.5,598.9
IDCJAC0001,041127,1906,72.6,87.1,90.7,32.0,58.7,23.1,22.9,114.8,50.5,82.6,57.4,134.9,827.3
IDCJAC0001,041127,1907,118.4,83.8,119.6,5.0,71.4,52.9,22.3,1.0,0.5,22.4,146.2,56.7,700.2
IDCJAC0001,041127,1908,0.0,168.2,99.3,23.9,4.1,21.6,11.2,40.0,70.3,45.0,128.8,18.5,630.9
IDCJAC0001,041127,1909,27.2,107.7,13.5,58.2,19.1,46.2,26.2,65.5,24.7,46.3,44.7,58.2,537.5
IDCJAC0001,041127,1910,200.3,120.4,82.3,34.4,8.1,138.2,57.6,10.2,55.1,46.7,67.7,120.0,941.0
IDCJAC0001,041127,1911,268.7,49.3,82.6,15.2,34.5,0.0,26.2,21.7,10.7,31.0,35.9,36.9,612.7
IDCJAC0001,041127,1912,27.2,49.5,91.9,0.0,0.0,155.5,66.8,30.0,18.5,79.0,28.8,120.1,667.3
IDCJAC0001,041127,1913,80.1,59.0,44.9,15.0,112.7,99.5,12.4,0.0,18.9,26.1,21.1,31.8,521.5
IDCJAC0001,041127,1914,47.5,14.2,198.2,25.4,75.7,45.2,39.7,3.8,11.7,34.8,31.0,40.4,567.6
IDCJAC0001,041127,1915,15.0,1.5,18.3,13.8,51.3,14.3,29.8,34.8,14.7,14.2,9.9,57.8,275.4
IDCJAC0001,041127,1916,57.9,54.3,54.0,81.8,4.1,94.2,72.3,51.8,15.8,45.5,119.5,38.7,689.9
IDCJAC0001,041127,1917,166.9,89.8,50.0,22.1,0.5,10.9,9.7,16.5,132.7,64.0,162.9,127.7,853.7
IDCJAC0001,041127,1918,119.8,0.0,2.1,39.9,3.0,4.3,5.9,39.5,0.0,22.4,27.0,43.2,307.1
IDCJAC0001,041127,1919,6.2,81.0,119.8,26.4,38.5,29.5,1.0,11.4,2.8,12.5,12.2,78.5,419.8
IDCJAC0001,041127,1920,46.9,12.2,27.9,14.1,32.2,72.2,106.3,33.4,39.2,68.7,79.5,55.1,587.7
IDCJAC0001,041127,1921,18.4,100.3,33.8,3.6,25.1,86.6,95.8,13.7,27.1,31.5,67.0,148.1,651.0
IDCJAC0001,041127,1922,30.2,8.9,14.7,0.8,0.0,54.3,54.8,3.8,36.3,23.1,14.9,105.9,347.7
IDCJAC0001,041127,1923,27.9,53.1,6.1,8.9,3.3,58.2,20.1,5.6,44.0,40.9,13.7,135.4,417.2
IDCJAC0001,041127,1924,131.4,141.5,87.1,35.4,2.5,39.4,33.1,47.2,63.7,74.0,160.6,68.0,883.9
IDCJAC0001,041127,1925,131.2,80.5,26.8,0.3,52.0,1.9,31.0,92.0,1.6,9.2,90.0,41.9,558.4
IDCJAC0001,041127,1926,123.2,11.0,35.8,8.1,51.0,69.7,38.6,11.4,12.2,46.3,5.0,90.1,502.4
IDCJAC0001,041127,1927,254.3,79.2,99.8,66.5,0.0,71.1,8.9,6.9,39.7,49.4,82.7,63.7,822.2
IDCJAC0001,041127,1928,89.7,190.6,13.5,58.7,13.2,46.0,32.8,3.8,0.3,43.5,82.4,79.5,654.0
IDCJAC0001,041127,1929,28.7,89.6,79.1,80.8,12.2,58.3,17.8,8.9,9.4,44.0,39.6,78.1,546.5
IDCJAC0001,041127,1930,81.5,66.0,30.2,33.8,71.4,31.1,64.5,70.2,42.4,63.6,41.2,47.5,643.4
IDCJAC0001,041127,1931,108.3,57.1,78.4,8.7,63.3,37.0,43.5,21.9,0.0,42.7,100.0,160.6,721.5
IDCJAC0001,041127,1932,0.0,10.5,2.6,125.5,16.7,6.9,15.2,1.6,51.4,39.1,185.4,51.7,506.6
IDCJAC0001,041127,1933,88.5,71.2,3.3,6.6,12.5,50.0,60.6,30.2,62.9,107.5,137.2,82.5,713.0
IDCJAC0001,041127,1934,40.1,119.3,30.5,55.3,2.5,12.4,65.4,34.0,10.7,91.1,112.1,153.7,727.1
IDCJAC0001,041127,1935,112.2,24.1,10.7,3.6,27.7,1.3,31.9,19.5,92.6,63.8,3.8,107.9,499.1
IDCJAC0001,041127,1936,58.7,9.6,27.2,14.2,17.9,28.7,62.5,10.4,51.8,13.5,21.4,148.7,464.6
IDCJAC0001,041127,1937,68.7,40.2,135.3,9.6,1.5,14.9,20.3,42.5,12.9,77.7,137.0,34.2,594.8
IDCJAC0001,041127,1938,85.3,29.5,17.8,26.9,71.2,15.3,25.3,41.6,21.7,86.8,79.8,20.8,522.0
IDCJAC0001,041127,1939,155.2,3.6,174.8,60.0,0.0,51.8,30.4,31.8,6.6,26.9,79.3,71.8,692.2
IDCJAC0001,041127,1940,41.7,163.0,39.6,8.6,41.8,16.2,3.6,0.0,14.5,13.2,23.1,77.5,442.8
IDCJAC0001,041127,1941,152.8,34.9,102.4,14.3,12.7,33.1,14.5,0.0,6.1,25.9,59.8,10.6,467.1
IDCJAC0001,041127,1942,98.0,160.3,14.3,10.6,63.5,17.6,67.9,10.7,10.7,66.8,52.4,205.0,777.8
IDCJAC0001,041127,1943,79.6,17.1,6.1,29.3,1.5,40.9,20.1,48.3,63.8,85.2,106.8,132.1,630.8
IDCJAC0001,041127,1944,127.4,52.2,10.9,22.4,18.6,24.1,50.6,70.1,39.8,30.0,11.4,62.4,519.9
IDCJAC0001,041127,1945,81.6,85.0,0.0,70.0,29.6,100.7,48.3,72.7,16.3,27.4,44.4,81.1,657.1
IDCJAC0001,041127,1946,110.8,7.7,13.7,67.5,8.5,2.3,1.6,2.0,70.3,32.0,25.1,60.3,401.8
IDCJAC0001,041127,1947,235.0,74.8,100.2,19.8,34.1,11.7,2.1,24.3,68.8,54.6,82.1,168.8,876.3
IDCJAC0001,041127,1948,35.1,47.0,31.0,7.6,57.2,104.1,37.6,3.8,22.4,1.5,40.4,82.4,470.1
