Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039067,1901,41.4,121.6,86.5,31.5,22.4,3.0,42.5,60.3,64.6,59.7,7.4,41.7,582.6
IDCJAC0001,039067,1902,88.9,16.2,15.0,7.7,4.1,0.0,0.0,2.5,25.4,0.0,2.3,175.5,337.6
IDCJAC0001,039067,1903,28.7,45.2,59.2,19.3,122.9,3.0,97.0,24.9,27.9,49.5,140.7,147.8,766.1
IDCJAC0001,039067,1904,100.1,73.9,82.3,179.5,30.3,28.0,0.0,0.0,0.8,39.9,47.6,28.2,610.6
IDCJAC0001,039067,1905,432.2,16.0,42.0,141.9,10.0,17.8,0.0,18.3,19.1,65.3,51.1,74.5,888.2
IDCJAC0001,039067,1906,104.8,222.0,66.0,0.0,97.3,12.7,0.0,30.5,62.0,47.0,17.5,135.8,795.6
IDCJAC0001,039067,1907,62.5,52.0,82.6,0.0,15.2,28.5,17.8,0.0,0.0,7.5,142.5,117.7,526.3
IDCJAC0001,039067,1908,56.7,196.3,269.7,26.4,20.3,0.0,9.1,23.7,17.3,22.6,33.8,15.3,691.2
IDCJAC0001,039067,1909,154.4,54.6,42.7,29.3,0.0,29.0,48.1,68.4,36.1,51.6,93.9,152.4,760.5
IDCJAC0001,039067,1910,313.0,10.7,441.8,0.0,73.7,50.8,41.9,0.0,19.8,30.5,150.3,90.7,1223.2
IDCJAC0001,039067,1911,208.3,431.8,87.5,17.8,22.9,0.0,11.9,21.6,0.0,20.4,0.0,73.7,895.9
IDCJAC0001,039067,1912,27.9,64.0,50.5,0.0,47.2,274.7,66.1,0.0,0.0,133.3,33.5,102.1,799.3
IDCJAC0001,039067,1913,342.8,115.1,50.9,43.2,44.5,93.2,22.3,0.0,7.6,0.0,43.2,151.8,914.6
IDCJAC0001,039067,1914,30.5,95.7,77.4,24.9,0.8,58.0,20.8,0.0,6.6,69.0,0.0,145.9,529.6
IDCJAC0001,039067,1915,52.8,230.5,0.0,2.5,15.7,0.0,0.0,6.9,12.7,56.4,89.4,11.4,478.3
IDCJAC0001,039067,1916,0.0,38.8,77.0,114.8,0.0,29.2,79.2,47.4,21.6,73.7,127.0,228.2,836.9
IDCJAC0001,039067,1917,111.8,173.2,109.3,36.9,0.0,0.0,10.2,71.1,73.6,0.0,158.7,138.4,883.2
IDCJAC0001,039067,1918,861.8,212.0,25.4,14.5,0.0,30.5,0.0,18.2,27.0,0.0,23.8,30.4,1243.6
IDCJAC0001,039067,1919,3.8,39.8,51.6,36.3,96.7,0.0,0.0,13.4,0.0,36.8,22.9,2.5,303.8
