Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041122,1923,null,null,null,null,0.0,42.1,23.1,6.1,32.5,37.6,10.5,104.9,null
IDCJAC0001,041122,1924,111.0,141.0,27.6,86.9,13.7,13.5,52.1,79.3,50.6,60.6,193.2,22.9,852.4
IDCJAC0001,041122,1925,54.8,20.3,29.0,0.0,48.2,0.0,30.5,64.5,2.0,12.2,107.8,109.7,479.0
IDCJAC0001,041122,1926,11.0,13.5,3.0,19.3,55.4,54.7,36.4,7.1,14.5,14.7,11.9,177.1,418.6
IDCJAC0001,041122,1927,83.7,12.0,82.6,44.5,5.1,43.4,4.3,13.2,21.3,22.1,113.8,33.9,479.9
IDCJAC0001,041122,1928,20.7,84.9,80.3,48.4,9.7,62.2,54.9,2.8,0.0,38.6,18.9,24.5,445.9
IDCJAC0001,041122,1929,49.0,220.8,48.4,76.2,6.1,25.6,13.7,29.2,10.7,52.6,35.0,65.6,632.9
IDCJAC0001,041122,1930,50.6,8.5,76.2,50.6,53.9,78.1,65.5,62.4,54.7,126.7,42.8,33.9,703.9
IDCJAC0001,041122,1931,75.7,43.1,66.9,50.3,73.6,38.2,55.4,19.3,27.4,51.8,89.3,142.8,733.8
IDCJAC0001,041122,1932,12.7,8.1,25.5,103.7,22.9,20.1,29.7,5.3,62.4,71.4,44.4,51.6,457.8
IDCJAC0001,041122,1933,111.4,24.4,11.4,9.4,36.4,50.2,62.5,27.7,45.9,113.7,54.0,36.3,583.3
IDCJAC0001,041122,1934,17.0,163.9,19.3,21.9,11.9,24.4,52.9,51.5,19.8,99.7,50.5,204.7,737.5
IDCJAC0001,041122,1935,190.4,43.5,0.0,2.3,23.4,1.5,27.4,14.5,70.7,13.5,16.2,19.6,423.0
IDCJAC0001,041122,1936,51.6,22.4,156.5,3.8,36.3,22.4,65.0,22.9,31.5,56.9,12.2,205.0,686.5
IDCJAC0001,041122,1937,113.0,26.9,111.3,8.9,3.3,14.7,33.0,20.8,1.3,37.1,151.6,46.0,567.9
IDCJAC0001,041122,1938,57.7,27.2,0.0,12.4,109.2,13.0,29.0,51.6,23.9,102.6,91.2,0.0,517.8
IDCJAC0001,041122,1939,82.3,0.5,63.5,61.5,0.0,49.0,30.5,43.7,16.8,30.5,27.2,102.9,508.4
IDCJAC0001,041122,1940,26.9,105.9,73.2,11.4,4.8,0.0,0.0,0.0,15.0,19.1,19.8,90.4,366.5
IDCJAC0001,041122,1941,131.8,16.8,58.7,13.7,6.9,60.2,0.0,0.0,1.8,34.8,44.2,0.0,368.9
IDCJAC0001,041122,1942,47.2,79.2,13.5,0.0,32.3,28.0,88.2,7.4,14.0,71.4,55.7,199.8,636.7
IDCJAC0001,041122,1943,66.6,15.2,4.3,44.2,0.0,32.0,19.3,63.0,26.6,44.3,96.5,76.2,488.2
IDCJAC0001,041122,1944,85.1,46.0,5.1,8.4,6.9,2.8,45.3,93.3,27.2,24.6,7.7,70.1,422.5
IDCJAC0001,041122,1945,73.6,133.3,0.0,51.8,27.5,113.3,45.8,3.3,17.5,33.1,41.1,117.9,658.2
IDCJAC0001,041122,1947,99.1,90.6,113.4,65.1,39.4,17.5,6.4,34.9,20.6,37.1,69.6,86.9,680.6
IDCJAC0001,041122,1948,35.8,33.0,29.7,33.7,57.4,115.9,44.4,17.6,34.5,0.0,42.9,53.6,498.5
IDCJAC0001,041122,1949,55.4,171.6,24.6,0.0,23.9,28.3,25.7,33.8,39.3,138.0,51.0,4.6,596.2
IDCJAC0001,041122,1950,31.5,115.6,20.8,27.2,16.5,175.3,109.7,21.8,44.7,112.1,159.4,0.0,834.6
IDCJAC0001,041122,1951,256.5,7.6,37.9,15.5,16.0,79.7,31.2,22.9,35.6,29.9,44.7,59.8,637.3
IDCJAC0001,041122,1952,2.5,114.6,58.9,26.1,91.0,23.4,24.4,70.1,24.9,170.5,12.9,20.8,640.1
IDCJAC0001,041122,1953,6.1,234.2,53.7,5.3,36.8,0.0,8.1,58.9,0.0,7.9,42.5,18.1,471.6
IDCJAC0001,041122,1954,22.9,186.3,3.8,0.0,6.4,25.4,23.1,48.4,32.7,199.7,115.1,57.3,721.1
IDCJAC0001,041122,1955,38.5,168.8,1.0,74.5,30.4,8.4,36.0,28.1,24.7,85.8,25.9,78.1,600.2
IDCJAC0001,041122,1956,215.7,227.0,54.9,57.6,71.6,106.3,50.8,8.6,32.0,47.2,40.0,101.6,1013.3
IDCJAC0001,041122,1957,116.1,52.4,28.4,21.4,2.5,30.5,20.7,48.3,10.7,32.1,11.0,22.8,396.9
IDCJAC0001,041122,1958,71.6,59.2,155.2,39.1,24.1,83.8,5.6,47.7,75.6,41.7,52.1,60.5,716.2
IDCJAC0001,041122,1959,81.3,119.4,9.9,15.5,36.9,2.8,56.5,4.6,15.7,85.1,69.8,107.8,605.3
IDCJAC0001,041122,1960,42.8,26.1,60.0,24.8,41.0,25.9,33.2,33.3,28.9,37.3,31.7,40.9,425.9
IDCJAC0001,041122,1961,44.7,65.5,33.8,5.3,58.1,15.0,65.2,46.5,10.1,77.2,116.5,70.3,608.2
IDCJAC0001,041122,1962,276.5,88.7,166.1,36.3,5.6,5.3,20.8,47.8,58.0,34.0,10.2,124.3,873.6
IDCJAC0001,041122,1963,47.4,49.0,168.3,0.8,31.8,9.9,0.8,38.4,6.4,14.5,61.2,84.7,513.2
IDCJAC0001,041122,1964,66.3,56.9,33.7,104.7,43.7,12.1,43.0,24.6,32.5,88.3,13.9,46.9,566.6
IDCJAC0001,041122,1965,14.0,6.4,4.3,6.4,4.8,13.2,48.5,25.0,71.6,18.3,30.7,195.2,438.4
IDCJAC0001,041122,1966,23.9,78.9,76.3,25.1,3.0,40.6,5.3,125.0,31.0,50.0,77.7,23.3,560.1
IDCJAC0001,041122,1967,20.1,10.7,141.2,3.8,54.1,69.8,31.7,21.1,0.0,25.5,6.1,33.1,417.2
IDCJAC0001,041122,1968,64.3,64.4,32.0,46.7,38.0,6.6,38.0,64.1,17.9,9.9,7.9,85.8,475.6
IDCJAC0001,041122,1969,24.2,131.3,8.9,32.5,79.8,30.5,12.3,35.4,54.4,121.5,93.5,50.3,674.6
IDCJAC0001,041122,1970,146.3,40.8,22.8,39.1,31.8,14.8,0.0,11.7,136.3,18.4,61.7,297.4,821.1
IDCJAC0001,041122,1971,209.7,62.9,4.5,20.1,4.6,3.8,49.3,70.2,50.0,56.4,50.1,94.5,676.1
IDCJAC0001,041122,1972,51.0,13.7,15.1,41.9,28.5,9.1,0.0,47.4,31.3,129.0,48.8,60.7,476.5
IDCJAC0001,041122,1973,98.6,109.7,15.8,0.0,25.7,null,null,31.0,33.2,23.1,127.2,62.5,null
IDCJAC0001,041122,1974,53.0,16.0,0.0,38.8,15.2,17.0,1.0,57.2,24.0,52.0,135.0,28.0,437.2
IDCJAC0001,041122,1975,59.4,142.0,95.0,7.0,0.0,28.6,32.2,30.6,56.6,75.0,55.2,144.5,726.1
IDCJAC0001,041122,1976,52.8,246.6,8.8,0.0,46.2,36.2,36.2,13.0,54.2,30.0,58.0,88.4,670.4
IDCJAC0001,041122,1977,123.4,60.4,128.6,44.2,61.5,0.0,3.0,11.0,11.4,39.2,54.2,32.4,569.3
IDCJAC0001,041122,1978,119.9,7.2,35.8,29.6,133.4,45.0,33.2,37.8,75.8,40.4,51.0,68.4,677.5
IDCJAC0001,041122,1979,47.0,17.6,60.2,17.0,46.2,21.2,7.5,10.4,31.2,125.0,74.8,19.0,477.1
IDCJAC0001,041122,1980,37.6,18.4,8.4,0.8,86.5,10.0,23.4,10.0,0.0,84.5,45.0,99.1,423.7
IDCJAC0001,041122,1981,6.0,42.4,12.0,47.0,73.2,95.6,87.9,16.2,10.2,87.0,66.9,104.3,648.7
IDCJAC0001,041122,1982,55.2,77.3,108.5,21.9,15.6,3.4,12.5,2.0,55.9,48.0,8.0,81.2,489.5
IDCJAC0001,041122,1983,62.5,23.4,62.2,110.0,151.4,89.2,38.4,33.0,79.6,101.2,77.4,50.4,878.7
IDCJAC0001,041122,1984,152.7,226.6,14.8,135.4,9.8,22.8,123.0,16.6,62.8,27.0,103.2,17.2,911.9
IDCJAC0001,041122,1985,13.7,55.9,10.8,55.2,21.6,28.2,53.4,44.6,22.8,37.2,88.6,99.6,531.6
IDCJAC0001,041122,1986,92.6,139.6,0.0,0.0,45.0,0.8,63.6,53.4,67.4,36.0,125.0,29.4,652.8
IDCJAC0001,041122,1987,72.6,20.8,48.1,2.4,67.6,17.8,41.0,60.1,2.4,82.3,22.5,75.8,513.4
IDCJAC0001,041122,1988,115.4,125.8,10.6,265.6,33.6,8.0,64.8,41.9,67.7,12.0,49.0,57.6,852.0
IDCJAC0001,041122,1989,25.6,6.6,169.4,79.2,22.2,48.4,35.5,6.6,8.4,37.6,59.9,107.2,606.6
IDCJAC0001,041122,1990,98.0,132.0,19.2,102.8,63.1,41.0,35.2,6.2,13.4,20.8,5.6,56.6,593.9
IDCJAC0001,041122,1991,162.6,47.8,9.6,0.0,85.2,9.0,42.6,0.0,2.2,8.4,36.6,109.0,513.0
IDCJAC0001,041122,1992,52.2,140.2,26.8,16.2,49.8,6.2,5.0,48.6,22.6,25.0,38.4,63.0,494.0
IDCJAC0001,041122,1993,7.2,46.6,12.0,0.4,9.0,24.6,62.2,41.6,45.2,75.6,18.4,87.2,430.0
IDCJAC0001,041122,1994,24.0,74.8,117.8,1.4,6.8,18.4,4.4,29.0,19.4,25.4,79.8,90.6,491.8
IDCJAC0001,041122,1995,156.4,67.2,34.2,0.0,33.2,61.2,11.0,0.4,50.0,87.0,140.6,98.0,739.2
IDCJAC0001,041122,1996,334.0,108.4,19.0,21.4,132.4,33.6,33.2,22.2,37.2,51.6,30.8,106.0,929.8
IDCJAC0001,041122,1997,77.6,205.4,22.4,0.4,120.6,12.2,5.0,3.6,61.2,88.0,40.4,94.6,731.4
IDCJAC0001,041122,1998,37.2,85.2,0.4,36.2,139.2,69.2,123.4,175.2,57.4,80.4,67.4,8.2,879.4
IDCJAC0001,041122,1999,86.0,98.8,121.4,29.6,24.8,18.4,42.8,36.0,19.0,92.0,86.4,72.8,728.0
IDCJAC0001,041122,2000,51.8,59.2,107.2,13.4,30.4,7.4,15.6,17.0,4.0,53.8,125.8,69.0,554.6
IDCJAC0001,041122,2001,null,95.4,79.8,49.4,40.0,29.4,54.6,17.0,10.2,58.0,85.7,36.0,null
IDCJAC0001,041122,2002,44.0,35.2,116.8,0.0,5.0,22.0,5.0,47.8,10.0,24.0,48.0,108.0,465.8
IDCJAC0001,041122,2003,14.6,null,79.8,46.6,1.2,34.1,33.6,12.8,1.0,null,32.3,103.7,null
IDCJAC0001,041122,2004,106.2,35.6,48.0,42.6,26.0,8.0,13.4,null,null,47.3,102.2,113.6,null
IDCJAC0001,041122,2005,23.8,18.6,17.6,0.0,32.4,106.0,9.0,12.2,20.0,75.4,143.0,53.2,511.2
IDCJAC0001,041122,2006,136.0,87.2,25.6,24.6,16.8,22.4,56.2,12.4,40.4,4.0,49.6,9.2,484.4
IDCJAC0001,041122,2007,21.2,38.0,25.6,33.0,14.0,82.4,3.4,41.6,5.8,76.8,31.0,79.2,452.0
IDCJAC0001,041122,2008,41.2,129.0,3.4,11.8,5.4,37.2,33.4,20.2,73.4,9.2,145.6,71.4,581.2
IDCJAC0001,041122,2009,29.4,94.8,6.6,26.2,84.2,49.4,8.4,3.0,17.8,24.0,103.2,58.6,505.6
IDCJAC0001,041122,2010,37.4,104.2,126.6,2.8,48.0,16.2,69.6,71.0,216.8,49.6,58.8,104.6,905.6
IDCJAC0001,041122,2011,93.8,null,null,null,null,null,null,null,null,null,null,null,null
