Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091084,1898,5.8,0.0,6.9,69.1,2.0,68.8,63.2,30.2,68.6,56.4,111.3,9.4,491.7
IDCJAC0001,091084,1899,55.9,25.9,47.5,55.9,83.3,87.1,23.9,30.0,48.3,53.6,37.6,30.5,579.5
IDCJAC0001,091084,1900,37.8,23.1,35.3,62.2,18.5,57.7,61.5,139.2,27.7,37.6,5.3,48.8,554.7
IDCJAC0001,091084,1901,74.7,1.8,53.3,39.1,30.2,48.0,30.2,45.7,112.3,69.9,25.1,10.9,541.2
IDCJAC0001,091084,1902,99.3,61.5,24.9,20.8,27.9,57.7,26.7,40.1,47.5,18.5,34.3,58.4,517.6
IDCJAC0001,091084,1903,19.8,40.1,84.6,92.5,44.5,62.2,88.9,88.1,45.2,70.9,87.9,49.8,774.5
IDCJAC0001,091084,1904,83.3,68.8,40.6,31.0,100.6,71.9,39.6,40.9,51.6,43.4,50.8,14.5,637.0
IDCJAC0001,091084,1905,65.5,76.5,22.1,33.8,46.7,66.0,86.6,39.6,55.1,88.4,14.2,30.2,624.7
IDCJAC0001,091084,1906,10.2,15.0,24.1,23.9,85.1,130.8,153.7,49.8,57.9,145.3,44.5,18.8,759.1
IDCJAC0001,091084,1907,28.7,28.7,15.0,13.2,41.4,46.5,70.1,110.5,73.2,88.4,14.2,113.0,642.9
IDCJAC0001,091084,1908,13.5,17.0,70.4,9.9,34.5,39.9,20.3,40.1,49.3,33.3,23.1,16.5,367.8
IDCJAC0001,091084,1909,57.7,17.8,35.3,80.8,null,null,null,null,null,null,28.4,38.9,null
IDCJAC0001,091084,1910,36.3,3.8,25.7,54.6,115.8,81.5,49.0,79.5,91.2,61.5,35.8,80.5,715.2
IDCJAC0001,091084,1911,19.3,28.7,95.8,26.7,40.6,79.8,64.0,25.1,31.5,19.3,4.3,71.9,507.0
IDCJAC0001,091084,1912,19.8,4.6,46.0,56.9,28.2,51.1,42.2,55.1,54.9,67.3,48.0,73.9,548.0
IDCJAC0001,091084,1913,22.9,9.9,80.8,28.1,4.6,22.7,38.6,87.9,52.7,46.4,37.4,45.3,477.3
IDCJAC0001,091084,1914,20.1,1.8,29.3,75.6,48.1,48.9,35.0,14.8,7.7,10.9,36.1,53.7,382.0
IDCJAC0001,091084,1915,20.1,24.4,49.7,92.7,95.6,131.9,103.9,73.4,173.9,84.4,49.0,3.1,902.1
IDCJAC0001,091084,1916,79.2,51.9,3.2,80.3,30.9,72.0,52.5,122.2,85.5,122.5,123.8,162.3,986.3
IDCJAC0001,091084,1917,36.9,35.5,28.8,35.9,118.7,131.1,93.1,43.4,138.9,144.9,64.9,28.2,900.3
IDCJAC0001,091084,1918,26.9,22.6,23.6,19.0,133.7,97.1,76.4,32.2,28.5,65.4,10.2,35.1,570.7
IDCJAC0001,091084,1919,18.6,27.9,16.7,17.8,66.6,70.1,46.8,36.6,27.7,51.6,11.2,38.2,429.8
IDCJAC0001,091084,1920,33.5,7.1,34.4,33.1,48.3,111.2,94.0,67.2,80.3,39.9,36.6,27.0,612.6
IDCJAC0001,091084,1921,74.4,33.5,20.0,25.4,56.3,72.1,98.3,67.2,91.7,38.1,50.6,9.0,636.6
IDCJAC0001,091084,1922,28.0,77.7,18.3,31.6,47.0,32.8,78.4,39.4,39.6,107.3,13.4,68.2,581.7
IDCJAC0001,091084,1923,63.6,18.5,17.1,0.0,182.0,63.1,41.6,58.5,122.6,67.2,106.9,67.5,808.6
IDCJAC0001,091084,1924,55.9,69.3,80.3,61.4,38.1,49.4,69.6,86.7,79.8,103.8,51.3,5.0,750.6
IDCJAC0001,091084,1925,37.5,13.2,31.5,43.0,36.3,39.9,45.7,60.1,34.8,84.3,10.5,9.7,446.5
IDCJAC0001,091084,1926,14.4,21.4,11.8,65.3,49.4,53.1,85.0,94.0,28.3,129.4,34.3,46.5,632.9
IDCJAC0001,091084,1927,21.7,53.6,17.6,1.3,53.0,34.3,51.4,71.7,27.7,29.5,14.6,110.5,486.9
IDCJAC0001,091084,1928,91.8,55.6,25.9,67.4,39.4,50.7,80.3,48.6,98.1,99.6,50.0,28.3,735.7
IDCJAC0001,091084,1929,40.2,23.1,30.5,103.1,36.9,120.8,66.3,62.1,38.5,61.1,53.9,63.6,700.1
IDCJAC0001,091084,1930,9.5,38.4,12.9,64.3,73.3,4.1,82.6,89.5,40.4,57.3,54.9,105.2,632.4
IDCJAC0001,091084,1931,18.5,22.6,100.6,45.4,143.8,140.7,95.7,69.3,86.0,29.0,68.1,0.0,819.7
IDCJAC0001,091084,1932,20.2,33.0,75.5,66.3,3.3,73.5,34.5,80.5,64.8,82.2,42.1,65.6,641.5
IDCJAC0001,091084,1933,16.3,3.6,57.6,57.5,52.9,30.2,18.4,39.3,90.9,80.2,49.8,19.9,516.6
IDCJAC0001,091084,1934,36.5,17.3,4.7,91.6,9.1,6.7,88.1,48.8,86.3,94.4,97.5,48.8,629.8
IDCJAC0001,091084,1935,30.7,62.6,37.3,150.4,77.8,48.5,55.7,49.1,32.1,25.3,33.2,28.7,631.4
IDCJAC0001,091084,1936,34.0,9.9,44.1,60.6,27.9,34.6,29.7,207.9,41.9,61.4,34.8,47.6,634.4
IDCJAC0001,091084,1937,92.0,25.2,55.4,11.5,61.0,11.9,46.2,52.5,69.9,66.2,21.6,112.8,626.2
IDCJAC0001,091084,1938,73.7,105.7,61.4,80.5,30.6,171.3,18.6,29.8,41.4,38.2,53.9,35.5,740.6
IDCJAC0001,091084,1939,2.6,117.0,29.7,43.4,55.4,87.7,34.8,169.1,67.2,73.2,64.8,44.6,789.5
IDCJAC0001,091084,1940,44.3,13.5,17.1,28.8,42.0,44.2,119.9,25.0,30.0,13.4,33.5,96.2,507.9
IDCJAC0001,091084,1941,21.1,14.2,60.8,9.4,22.7,64.8,64.9,38.8,55.0,66.0,45.0,41.8,504.5
IDCJAC0001,091084,1942,46.2,29.7,20.0,12.7,90.3,85.5,141.0,74.6,79.0,63.3,8.4,48.5,699.2
IDCJAC0001,091084,1943,27.8,48.7,5.9,58.3,27.7,38.7,90.3,32.3,61.5,28.3,59.5,15.0,494.0
IDCJAC0001,091084,1944,98.6,35.8,19.3,28.8,38.6,10.7,115.2,28.0,45.1,59.1,26.8,89.3,595.3
IDCJAC0001,091084,1945,66.1,99.0,13.3,7.1,36.1,66.3,43.4,116.2,50.0,13.0,9.4,24.4,544.3
IDCJAC0001,091084,1946,75.1,102.4,101.1,22.6,48.8,28.0,166.9,68.3,48.2,22.9,42.2,89.0,815.5
IDCJAC0001,091084,1947,23.6,28.8,61.0,28.5,65.0,100.4,129.7,71.2,39.7,133.7,46.6,93.2,821.4
IDCJAC0001,091084,1948,22.3,25.3,15.2,45.9,46.0,26.0,45.7,40.9,78.7,59.5,44.2,51.7,501.4
IDCJAC0001,091084,1949,27.5,50.7,31.0,13.1,63.8,30.5,34.0,31.8,29.6,112.7,91.0,18.5,534.2
IDCJAC0001,091084,1950,44.3,29.2,28.6,14.5,51.1,19.6,63.6,72.5,45.2,84.5,62.5,53.1,568.7
IDCJAC0001,091084,1951,22.4,28.4,41.6,96.7,73.2,25.5,84.6,33.9,20.0,70.2,79.8,68.2,644.5
IDCJAC0001,091084,1952,34.0,14.5,4.7,51.8,96.1,65.7,78.6,44.5,102.8,112.9,98.7,21.6,725.9
IDCJAC0001,091084,1953,55.9,0.8,16.4,30.4,51.5,88.1,68.2,53.3,87.3,78.4,69.6,49.5,649.4
