Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040220,1898,null,null,null,null,null,null,null,31.4,29.5,31.8,74.6,128.8,null
IDCJAC0001,040220,1899,220.9,55.4,12.0,82.6,40.7,77.9,75.0,29.9,60.2,44.7,67.6,186.7,953.6
IDCJAC0001,040220,1900,182.1,109.3,56.2,37.1,147.9,58.5,117.0,16.0,37.1,0.8,75.2,15.4,852.6
IDCJAC0001,040220,1901,81.0,61.9,291.1,70.3,65.0,82.2,29.8,86.9,29.5,72.2,35.9,18.1,923.9
IDCJAC0001,040220,1902,21.3,71.1,15.7,0.5,9.9,2.3,13.0,26.3,21.1,64.5,84.6,33.9,364.2
IDCJAC0001,040220,1903,34.7,99.3,114.4,26.4,371.7,22.1,143.3,77.8,108.7,82.1,126.4,42.4,1249.3
IDCJAC0001,040220,1904,78.3,19.6,186.6,201.8,115.9,8.3,40.7,6.1,34.6,28.2,36.8,102.6,859.5
IDCJAC0001,040220,1905,198.7,47.8,63.0,123.3,24.0,8.7,5.1,13.2,36.8,67.1,121.4,275.9,985.0
IDCJAC0001,040220,1906,94.7,394.3,88.9,10.1,82.7,27.7,3.6,106.6,87.1,104.4,20.7,70.6,1091.4
IDCJAC0001,040220,1907,79.2,97.3,128.2,10.6,118.5,78.6,9.4,11.2,0.0,44.5,113.3,102.2,793.0
IDCJAC0001,040220,1908,68.4,196.5,374.7,82.5,66.2,3.0,10.7,78.7,9.1,33.7,41.1,31.0,995.6
IDCJAC0001,040220,1909,38.1,44.4,60.1,112.3,11.1,41.5,48.2,63.1,44.4,23.9,49.5,160.4,697.0
IDCJAC0001,040220,1910,160.0,120.7,130.4,14.0,12.7,157.4,6.4,0.0,39.4,110.2,50.8,288.3,1090.3
IDCJAC0001,040220,1911,289.5,138.4,118.8,27.9,21.6,0.0,54.6,42.2,18.8,154.9,10.2,38.1,915.0
IDCJAC0001,040220,1912,36.1,47.0,250.3,11.4,0.0,185.5,43.4,37.2,6.4,157.4,68.7,109.9,953.3
IDCJAC0001,040220,1913,100.5,128.4,77.8,118.3,119.0,90.7,50.6,0.0,45.2,32.2,51.3,63.8,877.8
IDCJAC0001,040220,1914,122.7,87.9,172.2,15.0,89.7,101.6,52.5,8.0,30.5,49.2,22.9,123.7,875.9
IDCJAC0001,040220,1915,49.8,221.8,0.8,40.4,38.9,20.4,31.9,44.0,44.6,3.8,62.0,24.9,583.3
IDCJAC0001,040220,1916,50.6,209.9,34.6,230.8,20.1,55.9,49.7,42.1,62.9,87.6,150.3,141.2,1135.7
IDCJAC0001,040220,1917,212.3,39.7,65.8,20.3,5.9,9.5,11.4,21.4,119.7,36.3,325.0,147.6,1014.9
IDCJAC0001,040220,1918,185.1,52.7,78.6,51.9,58.1,1.1,0.8,33.8,46.5,27.8,28.5,20.3,585.2
IDCJAC0001,040220,1919,1.8,23.4,201.2,28.8,150.2,18.8,0.0,10.9,3.8,22.0,7.2,21.3,489.4
IDCJAC0001,040220,1920,368.7,23.1,39.9,56.4,42.4,67.2,55.6,23.6,66.6,46.7,136.8,63.0,990.0
IDCJAC0001,040220,1921,102.1,16.3,181.2,209.6,17.0,202.2,156.2,3.8,55.8,5.8,100.3,194.3,1244.6
IDCJAC0001,040220,1922,90.1,212.5,67.3,4.6,55.4,46.5,100.4,1.5,61.4,45.0,42.4,104.4,831.5
IDCJAC0001,040220,1923,57.0,14.2,43.1,153.4,9.7,70.1,69.9,26.4,32.2,13.3,26.6,65.5,581.4
IDCJAC0001,040220,1924,57.7,210.6,93.8,68.4,53.9,106.8,138.6,33.2,35.8,41.4,145.8,40.1,1026.1
IDCJAC0001,040220,1925,248.5,77.0,256.9,27.3,148.0,206.6,27.2,72.5,20.1,9.9,175.0,127.0,1396.0
IDCJAC0001,040220,1926,59.9,12.7,59.0,56.4,45.7,126.7,23.1,15.2,75.0,21.6,44.2,264.9,804.4
IDCJAC0001,040220,1927,552.3,132.4,166.4,53.9,1.5,90.4,18.3,11.4,41.7,176.3,143.4,129.9,1517.9
IDCJAC0001,040220,1928,167.2,337.2,34.8,373.7,55.1,59.3,25.5,26.3,15.3,27.0,56.9,38.6,1216.9
IDCJAC0001,040220,1929,128.9,154.0,170.2,220.7,10.2,114.6,12.4,27.2,11.4,85.9,36.4,52.5,1024.4
