Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09222,1991,null,null,null,null,null,null,null,null,null,null,null,45.2,null
IDCJAC0001,09222,1992,6.4,54.6,27.8,15.4,74.8,219.6,108.6,215.6,59.8,16.4,62.0,8.8,869.8
IDCJAC0001,09222,1993,1.6,2.4,5.4,12.2,89.8,94.4,144.2,148.4,119.8,44.2,8.4,4.0,674.8
IDCJAC0001,09222,1994,0.4,0.0,1.0,3.4,149.4,113.8,230.4,74.4,48.8,15.0,7.0,0.0,643.6
IDCJAC0001,09222,1995,0.4,16.2,4.0,12.8,190.8,143.4,245.4,110.6,69.4,87.2,36.2,5.2,921.6
IDCJAC0001,09222,1996,4.8,0.2,8.0,15.4,66.0,248.0,244.6,134.0,157.0,58.4,70.8,18.4,1025.6
IDCJAC0001,09222,1997,1.6,13.2,43.4,23.4,74.4,116.4,104.3,156.0,82.8,46.8,14.6,0.0,676.9
IDCJAC0001,09222,1998,0.4,0.0,45.0,19.2,86.0,174.8,90.6,158.4,102.0,45.6,6.6,15.2,743.8
IDCJAC0001,09222,1999,40.4,0.0,44.6,5.2,148.6,143.0,126.8,128.8,135.4,98.8,0.0,10.8,882.4
IDCJAC0001,09222,2000,120.2,0.0,12.4,47.6,27.8,141.6,237.2,151.4,64.8,7.4,13.8,0.8,825.0
IDCJAC0001,09222,2001,2.0,3.0,1.6,4.4,86.8,20.0,162.0,104.0,null,46.4,8.8,4.3,null
IDCJAC0001,09222,2002,9.9,2.0,0.4,41.8,65.3,166.0,165.5,null,74.0,56.5,22.4,5.3,null
IDCJAC0001,09222,2003,3.2,2.0,61.0,67.6,111.7,147.1,155.5,null,134.2,19.0,33.8,3.5,null
IDCJAC0001,09222,2004,0.0,0.0,7.2,8.4,91.9,138.1,null,160.7,39.5,56.4,52.6,1.6,null
IDCJAC0001,09222,2005,0.0,3.6,29.2,12.6,null,null,null,null,null,null,null,null,null
