Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08010,1929,null,null,null,null,null,null,null,null,null,12.8,13.5,1.3,null
IDCJAC0001,08010,1930,0.0,0.0,10.9,21.4,22.6,164.9,76.3,26.4,19.8,19.5,3.6,2.0,367.4
IDCJAC0001,08010,1931,0.0,0.0,1.6,34.3,86.4,31.9,89.1,48.8,35.6,17.0,2.8,46.0,393.5
IDCJAC0001,08010,1932,23.0,0.0,13.0,30.7,68.0,45.4,67.9,120.4,15.6,15.6,0.0,20.6,420.2
IDCJAC0001,08010,1933,1.6,0.0,22.9,0.0,62.1,94.7,47.0,58.6,18.5,21.4,2.6,2.6,332.0
IDCJAC0001,08010,1934,27.9,1.3,169.6,124.7,11.0,99.3,71.4,48.2,18.5,2.0,3.6,0.0,577.5
IDCJAC0001,08010,1935,16.5,11.7,30.8,46.3,12.3,24.3,75.1,67.9,16.9,8.5,0.0,0.0,310.3
IDCJAC0001,08010,1936,0.0,0.0,3.0,22.8,23.3,76.4,50.3,35.1,15.8,6.6,0.0,0.0,233.3
IDCJAC0001,08010,1937,2.0,19.3,1.5,18.9,51.6,109.0,3.3,54.1,24.9,8.9,5.9,6.4,305.8
IDCJAC0001,08010,1938,0.0,5.8,2.5,35.9,8.6,19.1,84.4,45.7,15.8,5.0,0.0,0.0,222.8
IDCJAC0001,08010,1939,7.3,39.1,0.0,9.9,61.5,144.4,136.7,66.0,3.3,25.9,43.2,2.8,540.1
IDCJAC0001,08010,1940,10.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08010,1944,null,null,null,null,36.3,28.9,105.1,23.7,3.8,0.0,6.9,4.1,null
IDCJAC0001,08010,1945,0.0,11.7,14.0,3.3,62.4,169.2,29.3,82.6,23.7,4.1,6.6,1.0,407.9
IDCJAC0001,08010,1946,2.8,5.6,1.0,15.0,31.0,88.1,138.8,44.2,3.8,2.3,24.9,1.3,358.8
IDCJAC0001,08010,1947,0.0,10.1,1.8,7.6,93.0,60.7,81.7,19.5,25.6,75.5,2.3,0.0,377.8
IDCJAC0001,08010,1948,0.0,0.0,23.6,13.2,0.8,54.1,47.6,41.2,17.4,2.3,6.4,0.0,206.6
IDCJAC0001,08010,1949,1.3,58.6,1.3,22.6,33.0,27.6,75.6,55.0,44.3,23.0,2.3,0.0,344.6
IDCJAC0001,08010,1950,0.0,0.0,0.0,3.3,75.7,42.9,76.7,42.0,29.8,11.2,3.6,0.0,285.2
IDCJAC0001,08010,1951,6.6,22.6,4.9,51.1,44.8,98.1,73.9,42.6,19.5,4.1,0.0,18.6,386.8
