Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031120,1961,null,null,null,null,null,null,0.0,89.7,5.3,10.4,23.4,209.3,null
IDCJAC0001,031120,1962,342.7,313.4,60.7,13.5,6.6,2.3,4.4,0.0,12.0,0.0,38.4,121.9,915.9
IDCJAC0001,031120,1963,252.0,440.2,126.0,129.9,25.4,0.0,0.0,0.0,0.0,1.8,22.4,42.9,1040.6
IDCJAC0001,031120,1964,190.5,156.0,342.0,19.1,37.6,15.5,4.9,2.3,3.3,100.9,176.3,112.6,1161.0
IDCJAC0001,031120,1965,32.2,86.8,196.3,52.4,30.3,25.5,0.8,0.9,0.0,13.3,2.1,53.8,494.4
IDCJAC0001,031120,1966,80.4,53.8,14.6,17.0,13.5,12.7,4.9,0.0,0.0,18.3,37.6,14.1,266.9
IDCJAC0001,031120,1967,102.3,213.6,599.1,18.9,19.7,76.0,3.1,3.8,0.3,37.1,56.9,127.6,1258.4
IDCJAC0001,031120,1968,335.2,281.1,32.4,26.3,50.0,1.0,4.6,0.0,2.0,3.0,22.7,41.5,799.8
IDCJAC0001,031120,1969,189.3,21.4,117.3,7.4,22.7,34.1,19.0,0.0,8.2,0.0,2.3,136.0,557.7
IDCJAC0001,031120,1970,69.2,223.1,150.4,18.2,0.0,2.4,1.8,87.1,0.0,35.2,83.0,136.2,806.6
IDCJAC0001,031120,1971,282.0,310.3,294.8,74.0,0.0,14.8,1.1,4.4,0.0,15.5,25.9,68.8,1091.6
IDCJAC0001,031120,1972,259.1,264.8,634.8,19.3,17.2,16.7,0.0,0.3,22.3,0.5,10.4,20.3,1265.7
IDCJAC0001,031120,1973,28.5,238.3,231.5,4.8,null,null,null,null,null,null,184.3,192.2,null
IDCJAC0001,031120,1974,558.0,423.0,562.4,16.4,3.6,8.0,0.0,10.9,1.8,2.0,69.6,62.5,1718.2
IDCJAC0001,031120,1975,205.0,147.7,109.9,108.0,null,null,null,null,null,null,null,null,null
