Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015575,1973,null,null,null,null,null,28.4,28.1,62.5,8.9,20.9,108.2,14.0,null
IDCJAC0001,015575,1974,302.8,98.2,68.6,35.2,42.2,0.0,0.0,23.6,39.2,109.4,7.4,16.6,743.2
IDCJAC0001,015575,1975,13.4,86.6,96.2,0.0,0.0,24.8,23.8,11.8,32.2,43.2,26.2,293.8,652.0
IDCJAC0001,015575,1976,168.8,247.8,151.6,0.0,0.0,0.0,6.4,0.0,0.0,52.0,38.6,0.0,665.2
IDCJAC0001,015575,1977,29.2,154.0,44.6,0.0,25.4,0.6,0.0,0.0,12.4,5.2,188.2,40.2,499.8
IDCJAC0001,015575,1978,62.8,6.4,50.0,0.0,55.4,34.2,87.0,18.6,1.6,61.0,56.2,2.6,435.8
IDCJAC0001,015575,1979,null,null,null,null,null,null,null,null,42.4,0.0,56.2,14.0,null
IDCJAC0001,015575,1980,7.0,14.0,0.0,49.4,16.0,5.4,5.2,0.0,0.0,0.0,0.0,17.0,114.0
IDCJAC0001,015575,1981,79.8,21.6,0.0,0.0,9.0,2.0,5.0,0.0,3.4,4.0,52.0,35.0,211.8
IDCJAC0001,015575,1982,4.4,194.0,49.2,3.0,0.0,0.0,0.0,0.0,7.0,2.2,0.0,19.8,279.6
IDCJAC0001,015575,1983,3.6,0.0,199.6,79.4,0.2,0.0,0.0,7.2,0.0,48.2,26.6,40.8,405.6
IDCJAC0001,015575,1984,232.2,0.0,7.6,9.0,0.0,0.0,10.8,4.4,14.6,16.8,1.0,23.6,320.0
IDCJAC0001,015575,1985,0.0,1.0,0.0,0.0,0.0,12.2,0.0,1.0,0.0,20.0,49.0,3.6,86.8
IDCJAC0001,015575,1986,41.0,0.0,0.4,2.4,16.8,33.6,124.2,36.6,1.2,52.4,12.6,13.0,334.2
IDCJAC0001,015575,1987,17.6,50.6,1.4,9.2,5.2,32.4,1.0,0.0,15.0,2.8,28.0,115.4,278.6
IDCJAC0001,015575,1988,0.0,0.0,35.0,16.2,0.0,0.0,45.0,18.8,0.0,6.4,14.8,74.6,210.8
IDCJAC0001,015575,1989,26.3,0.0,101.4,25.0,10.0,2.0,0.0,0.0,0.0,0.0,23.0,35.6,223.3
IDCJAC0001,015575,1990,90.0,0.0,0.2,0.8,120.0,0.0,0.0,15.6,0.0,7.2,3.4,20.8,258.0
IDCJAC0001,015575,1991,126.6,145.4,0.0,0.0,0.0,35.8,2.4,0.0,3.4,0.0,10.4,2.2,326.2
IDCJAC0001,015575,1992,2.2,6.4,0.0,22.4,108.8,0.0,0.0,2.0,7.4,18.0,12.6,38.4,218.2
IDCJAC0001,015575,1993,0.4,7.4,115.6,2.2,57.4,35.8,0.0,5.8,35.2,24.2,9.4,49.0,342.4
IDCJAC0001,015575,1994,0.0,46.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,27.0,98.8
IDCJAC0001,015575,1995,200.6,3.4,54.4,0.0,67.4,7.2,15.8,0.0,0.0,0.0,47.6,56.2,452.6
IDCJAC0001,015575,1996,10.5,7.0,33.0,0.0,0.0,4.5,11.0,9.2,0.0,20.0,0.0,22.7,117.9
IDCJAC0001,015575,1997,79.1,122.4,0.0,0.0,6.2,2.0,0.0,0.0,9.0,42.0,41.5,50.5,352.7
IDCJAC0001,015575,1998,41.5,38.0,0.0,110.0,0.0,18.5,19.5,4.0,8.0,77.5,47.0,null,null
IDCJAC0001,015575,1999,18.9,0.0,21.6,0.0,0.0,null,0.0,0.0,35.0,null,0.0,null,null
IDCJAC0001,015575,2000,18.2,191.0,4.0,207.2,9.0,0.0,0.0,0.0,0.0,23.8,51.6,null,null
IDCJAC0001,015575,2002,19.4,52.5,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.0,67.0,1.2,157.1
IDCJAC0001,015575,2003,37.8,28.6,0.0,11.2,5.0,0.0,0.0,0.0,0.0,12.0,20.2,56.4,171.2
IDCJAC0001,015575,2004,0.0,99.9,0.0,0.0,110.6,null,null,null,null,null,null,null,null
IDCJAC0001,015575,2005,15.0,null,5.9,null,null,61.0,43.5,null,7.0,78.8,8.9,29.7,null
IDCJAC0001,015575,2006,4.0,13.6,14.7,53.0,0.0,0.0,11.3,1.0,0.0,2.0,30.0,56.0,185.6
IDCJAC0001,015575,2007,198.7,0.0,null,0.0,12.4,6.8,0.0,0.0,0.0,18.5,9.6,22.5,null
IDCJAC0001,015575,2008,17.2,1.0,3.0,0.0,0.0,46.6,0.0,12.0,11.5,0.0,139.8,51.4,282.5
IDCJAC0001,015575,2009,22.5,10.0,0.0,0.0,52.7,1.0,0.0,0.0,2.5,0.0,5.0,19.5,113.2
IDCJAC0001,015575,2010,null,202.5,52.5,44.0,21.0,1.5,120.0,47.0,116.0,100.0,62.5,37.0,null
IDCJAC0001,015575,2011,127.0,199.0,190.5,0.0,0.0,12.0,4.5,0.0,0.0,0.0,null,22.4,null
IDCJAC0001,015575,2012,29.0,113.5,null,null,null,null,null,null,null,null,null,null,null
