Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08138,1937,0.0,2.3,14.3,22.9,95.0,56.3,13.1,54.4,23.7,9.4,51.6,0.0,343.0
IDCJAC0001,08138,1938,4.4,0.0,61.7,42.4,18.4,48.1,66.2,22.9,24.2,11.3,24.9,0.0,324.5
IDCJAC0001,08138,1939,30.3,87.1,0.0,15.5,88.4,89.6,105.8,60.2,4.6,27.7,30.5,1.5,541.2
IDCJAC0001,08138,1940,15.0,1.5,1.3,0.5,22.9,51.6,60.4,7.4,19.7,24.1,1.3,24.9,230.6
IDCJAC0001,08138,1941,0.0,6.1,0.0,48.2,58.7,87.5,48.0,34.9,34.6,10.5,8.6,52.6,389.7
IDCJAC0001,08138,1942,7.2,0.0,124.7,null,null,null,43.9,61.7,null,null,1.3,null,null
IDCJAC0001,08138,1943,0.0,36.1,39.0,18.8,24.9,79.8,30.8,51.1,34.6,10.9,0.0,6.7,332.7
IDCJAC0001,08138,1944,0.8,0.0,5.4,4.8,63.3,33.4,94.7,49.1,10.2,3.5,1.8,10.2,277.2
IDCJAC0001,08138,1945,0.0,10.5,17.6,18.1,42.0,160.1,54.3,105.7,31.5,3.6,12.2,7.6,463.2
IDCJAC0001,08138,1946,0.0,8.4,5.3,51.1,62.1,112.8,113.6,50.1,4.6,0.5,26.9,0.0,435.4
IDCJAC0001,08138,1947,11.6,2.3,11.2,23.3,69.5,82.4,56.9,20.6,19.7,54.0,10.4,1.0,362.9
IDCJAC0001,08138,1948,0.3,1.3,35.6,47.6,0.0,44.5,73.9,94.1,25.9,4.8,21.2,2.0,351.2
IDCJAC0001,08138,1949,6.9,8.4,8.6,9.5,3.1,51.3,86.6,55.7,21.8,17.5,22.6,0.5,292.5
IDCJAC0001,08138,1950,0.0,0.5,6.4,0.0,64.2,40.2,57.2,33.4,24.5,23.9,8.9,0.8,260.0
IDCJAC0001,08138,1951,29.2,16.0,2.8,55.9,20.6,72.1,54.0,31.5,19.4,4.9,8.7,13.5,328.6
IDCJAC0001,08138,1952,1.6,0.6,7.2,1.0,58.2,35.6,67.1,23.8,32.5,25.3,0.3,20.6,273.8
IDCJAC0001,08138,1953,0.0,14.8,59.4,51.9,105.0,85.3,57.0,27.7,7.6,18.3,6.6,0.3,433.9
IDCJAC0001,08138,1954,5.4,0.0,0.0,9.8,51.5,31.8,62.1,33.0,19.0,3.4,6.2,0.3,222.5
IDCJAC0001,08138,1955,38.9,96.8,6.9,25.2,51.9,20.7,41.0,103.0,49.8,25.0,0.9,5.8,465.9
IDCJAC0001,08138,1956,0.0,0.0,7.4,5.7,102.2,84.6,94.3,7.9,15.0,17.4,27.5,3.5,365.5
IDCJAC0001,08138,1957,24.7,0.0,9.7,14.0,41.7,163.3,20.5,51.4,11.8,10.3,0.0,0.0,347.4
IDCJAC0001,08138,1958,0.8,0.0,2.5,6.4,93.0,40.6,178.4,42.6,40.2,10.0,14.2,13.5,442.2
IDCJAC0001,08138,1959,0.3,2.6,20.6,5.7,3.6,75.3,30.8,88.4,11.7,33.0,9.6,0.0,281.6
IDCJAC0001,08138,1960,39.6,2.5,44.0,5.8,79.9,31.2,130.7,14.1,45.7,2.3,0.3,0.0,396.1
IDCJAC0001,08138,1961,60.2,4.5,16.0,78.3,7.2,72.7,65.2,42.5,11.2,4.6,0.0,7.9,370.3
IDCJAC0001,08138,1962,19.6,17.5,5.5,3.6,89.3,55.1,64.6,20.6,20.7,23.3,11.1,9.4,340.3
IDCJAC0001,08138,1963,29.0,39.7,13.8,24.1,105.1,99.4,83.6,121.7,15.7,6.6,2.0,2.0,542.7
IDCJAC0001,08138,1964,4.8,23.1,12.5,9.4,2.3,106.3,89.4,49.1,8.3,16.6,8.4,10.9,341.1
IDCJAC0001,08138,1965,5.6,1.3,9.2,14.0,62.9,92.1,91.2,41.0,25.2,34.1,23.8,0.0,400.4
IDCJAC0001,08138,1966,7.1,19.3,0.0,36.5,11.2,66.4,84.2,27.7,22.8,50.4,14.8,1.0,341.4
IDCJAC0001,08138,1967,15.8,0.0,0.5,8.2,62.6,63.1,48.9,33.2,5.1,11.7,1.5,5.9,256.5
IDCJAC0001,08138,1968,44.0,8.7,48.6,24.7,27.6,126.2,33.3,31.3,41.9,15.7,0.8,2.3,405.1
IDCJAC0001,08138,1969,16.2,6.8,14.7,15.2,26.4,63.2,24.8,21.8,27.5,3.3,8.7,1.6,230.2
IDCJAC0001,08138,1970,0.0,72.1,0.0,29.3,26.6,73.8,29.1,17.7,29.0,10.3,8.9,13.5,310.3
IDCJAC0001,08138,1971,4.1,11.7,98.3,2.3,15.6,28.8,28.4,27.6,31.2,24.1,3.4,0.0,275.5
IDCJAC0001,08138,1972,0.0,1.3,1.6,12.3,15.0,57.1,44.3,60.8,10.9,9.7,0.8,0.5,214.3
IDCJAC0001,08138,1973,9.2,4.3,1.0,11.9,20.0,69.1,69.3,57.3,88.2,11.8,18.0,0.0,360.1
IDCJAC0001,08138,1974,0.0,0.6,19.1,62.7,95.6,61.8,65.4,62.0,10.2,26.6,14.0,0.0,418.0
IDCJAC0001,08138,1975,0.0,14.1,32.1,42.3,23.6,41.8,94.4,18.4,39.7,48.8,5.4,0.4,361.0
IDCJAC0001,08138,1976,8.4,63.0,0.0,26.7,41.4,25.2,16.7,72.1,22.9,13.7,15.4,0.4,305.9
IDCJAC0001,08138,1977,1.6,3.2,0.6,11.0,29.0,39.9,17.0,59.7,6.5,25.8,7.7,19.2,221.2
IDCJAC0001,08138,1978,22.0,33.6,0.3,42.9,17.8,19.3,48.8,21.7,26.2,19.6,1.1,36.8,290.1
