Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023093,1978,4.6,11.4,4.8,46.2,52.7,102.8,99.0,70.7,99.7,24.9,47.6,20.0,584.4
IDCJAC0001,023093,1979,30.2,20.8,29.6,46.4,59.0,15.2,60.2,90.0,130.7,53.0,39.8,42.2,617.1
IDCJAC0001,023093,1980,9.0,0.0,0.5,54.0,21.8,90.0,70.1,20.6,17.7,92.6,31.0,26.8,434.1
IDCJAC0001,023093,1981,14.6,2.6,41.4,1.6,46.2,154.2,110.4,90.0,35.0,23.5,27.8,22.8,570.1
IDCJAC0001,023093,1982,22.2,5.6,48.9,66.5,44.4,53.4,28.2,16.2,21.8,8.7,2.0,9.4,327.3
IDCJAC0001,023093,1983,17.0,2.1,114.4,89.6,54.2,29.2,96.6,79.0,62.0,50.2,7.6,12.0,613.9
IDCJAC0001,023093,1984,27.0,1.8,30.4,26.0,55.4,41.2,83.2,93.2,53.2,27.4,38.6,6.4,483.8
IDCJAC0001,023093,1985,1.2,2.0,43.0,27.6,79.6,40.2,42.6,67.0,37.2,5.8,0.0,0.0,346.2
IDCJAC0001,023093,1986,null,null,null,null,null,null,null,57.8,53.0,48.5,null,null,null
IDCJAC0001,023093,1991,13.0,0.0,6.0,28.0,9.0,126.0,104.2,61.2,70.8,7.0,26.6,3.0,454.8
IDCJAC0001,023093,1992,2.0,13.4,71.6,52.2,63.4,73.2,46.5,117.2,123.6,76.8,78.8,70.8,789.5
IDCJAC0001,023093,1993,30.6,23.0,17.4,0.8,51.4,33.2,58.9,50.4,59.0,72.4,21.2,85.8,504.1
IDCJAC0001,023093,1994,33.0,8.6,0.0,7.0,29.6,77.1,45.6,18.8,26.8,49.0,30.3,11.6,337.4
IDCJAC0001,023093,1995,14.2,25.6,13.2,51.6,64.4,50.2,115.3,15.2,33.4,17.0,9.0,12.0,421.1
IDCJAC0001,023093,1996,34.0,16.2,19.0,30.0,2.2,102.0,102.2,107.7,71.4,17.2,3.4,16.6,521.9
IDCJAC0001,023093,1997,49.0,28.4,7.4,6.1,55.0,43.2,25.4,99.6,73.1,67.1,35.6,18.7,508.6
IDCJAC0001,023093,1998,5.4,23.4,7.6,115.9,29.1,80.2,54.0,54.8,55.8,47.8,25.9,12.0,511.9
IDCJAC0001,023093,1999,16.7,0.6,59.2,8.4,95.6,null,54.9,22.9,58.5,65.1,39.5,34.0,null
IDCJAC0001,023093,2000,3.8,43.6,31.8,64.8,77.7,null,null,59.4,67.9,64.2,10.3,8.6,null
IDCJAC0001,023093,2001,null,9.6,31.4,13.0,76.4,97.8,51.6,63.1,120.0,67.8,null,14.0,null
IDCJAC0001,023093,2002,14.8,0.0,13.0,8.8,68.0,51.8,62.6,28.4,null,null,41.0,4.2,null
IDCJAC0001,023093,2003,28.6,61.0,9.4,null,60.6,null,32.4,73.6,null,56.0,5.4,21.8,null
IDCJAC0001,023093,2004,9.2,5.0,31.8,20.0,61.7,113.1,null,null,59.3,10.2,44.2,25.3,null
IDCJAC0001,023093,2005,null,null,null,null,5.3,107.1,34.2,74.8,67.9,93.2,73.5,64.4,null
IDCJAC0001,023093,2006,null,null,null,37.8,52.5,17.2,36.5,null,null,null,null,null,null
IDCJAC0001,023093,2007,43.3,0.0,20.0,89.8,null,null,65.9,21.0,25.5,28.4,39.4,null,null
IDCJAC0001,023093,2008,11.0,2.7,17.5,null,53.2,null,69.9,94.8,null,6.4,10.7,35.2,null
IDCJAC0001,023093,2009,0.0,0.0,24.0,62.8,55.4,56.5,103.6,50.8,null,27.5,33.3,11.1,null
IDCJAC0001,023093,2010,null,0.0,14.7,73.1,61.1,70.8,63.8,102.4,72.2,32.0,18.0,44.2,null
IDCJAC0001,023093,2011,16.1,47.0,70.6,13.6,53.9,40.7,69.1,77.9,37.0,41.6,19.1,22.8,509.4
IDCJAC0001,023093,2012,13.6,21.9,64.3,35.1,null,null,null,null,null,null,null,null,null
