Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09543,1937,null,null,null,null,null,null,67.8,126.2,45.2,38.9,35.7,14.2,null
IDCJAC0001,09543,1938,0.0,2.5,37.0,24.7,128.8,55.8,131.3,106.6,52.2,46.9,25.4,10.1,621.3
IDCJAC0001,09543,1939,70.0,36.4,0.0,18.5,82.2,170.6,131.2,157.5,5.9,94.6,62.4,2.3,831.6
IDCJAC0001,09543,1940,8.3,0.0,2.0,15.0,47.4,68.9,98.4,42.3,45.3,27.2,4.9,19.6,379.3
IDCJAC0001,09543,1941,0.5,2.0,25.6,42.6,80.4,125.6,118.2,99.8,122.8,29.1,31.6,4.3,682.5
IDCJAC0001,09543,1942,4.8,2.3,40.8,73.9,177.5,207.5,118.6,166.7,138.8,66.2,5.6,55.6,1058.3
IDCJAC0001,09543,1943,33.9,9.9,136.2,51.8,61.5,96.0,112.5,75.3,86.9,10.1,2.0,31.1,707.2
IDCJAC0001,09543,1944,2.5,0.0,5.5,29.4,85.6,78.3,164.5,108.4,32.7,20.0,27.2,42.6,596.7
IDCJAC0001,09543,1945,0.0,1.0,19.2,19.8,147.7,271.6,115.3,184.9,111.6,16.5,39.2,19.1,945.9
IDCJAC0001,09543,1946,4.6,4.6,9.6,12.5,132.9,120.4,303.3,81.3,29.0,5.8,61.4,25.1,790.5
IDCJAC0001,09543,1947,1.5,12.0,2.0,65.4,193.4,272.5,79.7,55.4,71.3,100.4,32.0,10.3,895.9
IDCJAC0001,09543,1948,2.9,0.5,13.5,38.1,17.8,88.3,133.3,128.9,99.9,38.7,46.8,21.9,630.6
IDCJAC0001,09543,1949,7.1,12.9,20.3,52.1,83.7,78.5,147.0,150.0,39.7,78.3,35.1,0.0,704.7
IDCJAC0001,09543,1950,7.6,0.0,0.0,4.6,92.5,148.6,143.7,89.5,75.2,60.3,49.8,22.5,694.3
IDCJAC0001,09543,1951,10.6,27.7,0.8,80.5,83.4,188.3,53.0,116.7,43.2,70.2,18.6,59.2,752.2
IDCJAC0001,09543,1952,10.7,11.9,22.3,4.1,89.1,159.2,82.5,91.2,38.5,50.8,38.3,10.2,608.8
IDCJAC0001,09543,1953,10.4,21.8,2.4,6.6,108.7,145.9,80.4,71.7,53.4,103.4,32.9,7.1,644.7
IDCJAC0001,09543,1954,14.5,3.0,null,44.0,null,109.3,null,58.7,35.2,null,41.6,10.1,null
IDCJAC0001,09543,1955,5.2,117.7,1.8,68.6,78.4,78.0,132.7,230.6,66.1,76.2,9.2,30.0,894.5
IDCJAC0001,09543,1956,0.0,0.5,58.7,35.8,186.4,125.8,126.5,31.4,52.9,48.9,23.7,14.0,704.6
IDCJAC0001,09543,1957,10.4,1.0,13.5,85.1,120.7,234.1,56.1,102.4,46.1,21.2,1.5,0.0,692.1
IDCJAC0001,09543,1958,18.7,33.2,6.4,26.2,165.0,46.1,215.3,42.4,47.4,33.0,19.0,14.2,666.9
IDCJAC0001,09543,1959,7.6,11.0,5.6,26.2,35.7,151.7,60.9,78.9,58.9,55.3,20.1,28.5,540.4
IDCJAC0001,09543,1960,35.0,3.2,86.6,49.3,97.4,51.1,179.7,43.0,66.3,13.5,11.2,12.7,649.0
IDCJAC0001,09543,1961,34.6,8.5,14.7,129.6,32.9,202.4,156.9,124.8,58.2,33.8,8.6,11.1,816.1
IDCJAC0001,09543,1962,2.5,9.2,5.3,11.9,98.0,101.8,102.3,139.0,51.0,70.3,35.1,17.5,643.9
IDCJAC0001,09543,1963,34.0,0.8,14.2,27.1,134.0,185.1,186.0,210.8,77.9,38.2,7.6,1.8,917.5
IDCJAC0001,09543,1964,0.0,4.3,10.2,18.0,24.5,224.4,267.8,178.0,48.5,85.7,24.1,38.2,923.7
IDCJAC0001,09543,1965,3.6,4.1,102.0,27.8,120.4,119.7,66.5,115.1,69.2,85.9,161.2,41.9,917.4
IDCJAC0001,09543,1966,13.2,4.3,6.3,16.0,45.7,164.8,104.7,74.5,59.8,57.6,10.4,24.7,582.0
IDCJAC0001,09543,1967,0.0,4.6,8.1,55.9,126.5,178.7,153.0,89.9,21.6,21.2,25.5,44.6,729.6
IDCJAC0001,09543,1968,28.2,1.8,18.2,41.9,46.3,171.6,133.9,77.8,97.0,63.8,6.9,2.1,689.5
IDCJAC0001,09543,1969,4.1,0.0,19.1,65.4,47.8,112.8,93.0,45.8,22.4,2.0,64.1,7.4,483.9
IDCJAC0001,09543,1970,1.5,57.4,5.0,62.2,87.5,221.8,84.3,52.1,null,null,null,null,null
