Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040230,1885,46.0,165.9,44.5,28.4,24.9,76.7,7.6,3.3,21.3,33.8,28.7,117.9,599.0
IDCJAC0001,040230,1886,null,null,null,null,null,null,null,null,null,null,null,69.9,null
IDCJAC0001,040230,1887,592.6,187.4,262.0,84.8,53.6,19.9,157.0,292.4,53.1,43.7,67.6,122.8,1936.9
IDCJAC0001,040230,1888,65.1,508.5,30.3,66.1,24.8,12.7,0.5,10.5,69.9,40.7,77.0,107.3,1013.4
IDCJAC0001,040230,1889,28.1,38.1,124.5,118.6,109.3,24.6,313.2,116.7,83.1,120.6,150.7,127.0,1354.5
IDCJAC0001,040230,1890,370.5,228.8,689.0,255.7,56.7,55.4,11.4,7.9,105.7,28.8,59.9,130.1,1999.9
IDCJAC0001,040230,1891,166.9,32.8,112.0,35.4,111.9,172.5,59.7,111.1,54.1,96.3,68.4,134.6,1155.7
IDCJAC0001,040230,1892,139.7,34.2,530.6,329.8,85.7,129.2,33.8,26.7,52.5,185.7,72.1,102.6,1722.6
IDCJAC0001,040230,1893,282.3,1423.0,213.6,81.9,61.4,324.5,58.2,144.4,25.7,45.6,122.8,16.5,2799.9
IDCJAC0001,040230,1894,340.0,73.1,264.4,105.5,35.2,76.0,1.4,23.5,83.6,46.7,63.8,157.0,1270.2
IDCJAC0001,040230,1895,582.3,56.5,31.6,81.9,53.6,1.0,12.2,8.9,50.4,49.1,72.1,269.7,1269.3
IDCJAC0001,040230,1896,122.7,532.0,56.2,18.0,39.6,16.0,94.7,6.2,13.3,43.7,226.3,164.6,1333.3
IDCJAC0001,040230,1897,112.4,72.9,99.5,5.4,11.5,52.6,115.0,36.9,85.4,157.4,91.6,339.3,1179.9
IDCJAC0001,040230,1898,694.7,262.9,529.8,41.1,74.7,58.9,4.3,33.5,38.1,44.5,99.1,72.9,1954.5
IDCJAC0001,040230,1899,205.5,93.0,22.9,116.6,58.2,75.2,76.5,30.0,128.0,64.5,63.0,201.9,1135.3
IDCJAC0001,040230,1900,63.5,79.2,110.5,25.7,145.3,53.8,102.4,21.0,74.9,4.8,71.1,29.2,781.4
IDCJAC0001,040230,1901,91.8,67.2,306.0,105.3,57.7,83.5,49.2,97.0,34.5,112.7,55.3,20.3,1080.5
IDCJAC0001,040230,1902,62.1,64.9,26.2,14.2,34.2,2.6,11.2,21.9,13.6,77.8,89.5,52.7,470.9
IDCJAC0001,040230,1903,38.3,127.5,134.2,29.5,349.1,28.8,129.7,103.0,117.4,106.7,130.0,80.5,1374.7
IDCJAC0001,040230,1904,96.3,33.8,159.2,221.4,125.3,3.1,41.4,9.6,37.3,38.3,51.9,82.0,899.6
IDCJAC0001,040230,1905,218.6,69.3,57.9,148.0,39.9,6.8,6.1,15.0,26.7,71.2,114.3,204.3,978.1
IDCJAC0001,040230,1906,157.2,293.4,216.3,16.8,83.0,21.2,4.3,87.2,74.9,104.1,24.0,105.1,1187.5
IDCJAC0001,040230,1907,90.5,173.8,97.8,2.9,135.2,83.6,9.0,15.0,2.1,32.9,129.4,78.8,851.0
IDCJAC0001,040230,1908,75.6,290.6,537.4,75.8,73.9,4.0,16.4,81.2,24.2,43.5,91.5,34.3,1348.4
