Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089109,1996,null,null,null,null,12.6,83.6,87.7,78.7,98.0,44.4,24.8,27.6,null
IDCJAC0001,089109,1997,44.6,10.4,12.5,9.4,55.5,43.6,28.8,63.9,98.9,47.2,58.4,5.0,478.2
IDCJAC0001,089109,1998,34.6,42.4,8.4,72.0,19.8,73.0,69.6,24.4,45.6,78.4,105.4,34.6,608.2
IDCJAC0001,089109,1999,28.4,29.6,28.6,5.8,56.0,62.2,25.6,101.0,45.8,45.6,53.2,67.8,549.6
IDCJAC0001,089109,2000,30.2,29.0,12.8,75.4,81.6,49.8,83.8,41.0,76.6,78.5,49.4,34.0,642.1
IDCJAC0001,089109,2001,37.0,24.7,67.4,50.2,21.6,55.4,26.4,111.0,70.0,94.0,62.6,36.2,656.5
IDCJAC0001,089109,2002,22.8,66.2,8.4,30.2,42.0,46.8,48.2,49.8,44.4,44.2,34.0,40.6,477.6
IDCJAC0001,089109,2003,17.4,18.4,23.2,26.0,32.4,57.0,73.0,85.6,44.8,98.0,30.2,30.2,536.2
IDCJAC0001,089109,2004,35.0,12.4,28.4,23.2,44.6,92.8,56.6,73.2,66.0,36.8,73.2,106.4,648.6
IDCJAC0001,089109,2005,53.6,89.2,5.8,17.0,19.2,71.2,32.8,113.6,64.6,null,48.0,44.2,null
IDCJAC0001,089109,2006,43.4,24.6,11.0,58.4,53.8,20.0,66.4,40.8,36.8,6.8,13.8,16.8,392.6
IDCJAC0001,089109,2007,68.8,21.4,26.4,38.8,88.6,36.6,117.0,24.6,44.6,13.2,71.6,41.4,593.0
IDCJAC0001,089109,2008,40.6,13.2,27.4,16.8,41.4,44.4,61.6,49.4,38.0,11.2,47.0,72.0,463.0
IDCJAC0001,089109,2009,2.0,2.4,32.4,32.6,33.2,51.6,73.8,77.0,98.8,34.8,87.8,43.6,570.0
IDCJAC0001,089109,2010,27.4,24.2,58.6,53.2,26.8,54.0,60.2,162.6,85.8,118.8,102.4,111.4,885.4
IDCJAC0001,089109,2011,183.0,59.8,24.2,42.2,68.8,38.8,63.6,62.8,29.0,86.4,55.8,34.0,748.4
IDCJAC0001,089109,2012,17.0,65.4,68.6,32.6,null,null,null,null,null,null,null,null,null
