Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016065,1965,null,null,null,null,null,null,0.0,12.5,3.6,4.6,5.1,13.2,null
IDCJAC0001,016065,1966,23.0,34.6,9.7,0.0,7.9,8.2,0.5,13.3,0.3,8.9,6.9,37.1,150.4
IDCJAC0001,016065,1967,14.4,50.0,0.0,0.0,31.0,3.0,0.0,1.1,0.0,3.6,2.6,0.0,105.7
IDCJAC0001,016065,1968,104.5,3.6,0.0,61.8,33.9,21.6,37.8,3.1,2.6,0.8,12.7,9.4,291.8
IDCJAC0001,016065,1969,5.1,24.9,29.0,2.0,16.8,18.8,49.3,9.4,2.8,18.8,1.0,1.3,179.2
IDCJAC0001,016065,1970,0.0,0.0,0.0,8.7,0.0,4.3,0.0,8.4,29.0,13.4,25.0,20.4,109.2
IDCJAC0001,016065,1971,2.8,4.6,47.5,63.0,0.0,41.7,12.5,36.8,6.1,0.0,36.1,9.4,260.5
IDCJAC0001,016065,1972,40.5,0.0,1.3,0.8,0.3,3.6,0.5,43.2,11.0,0.0,16.8,0.0,118.0
IDCJAC0001,016065,1973,24.7,99.1,10.7,41.2,4.9,54.8,38.6,46.3,23.1,34.4,13.2,29.2,420.2
IDCJAC0001,016065,1974,41.3,45.7,3.3,87.6,77.5,5.9,26.9,20.7,27.4,47.4,1.8,0.0,385.5
IDCJAC0001,016065,1975,1.2,76.9,2.8,2.6,2.1,6.0,6.8,21.8,32.5,87.6,1.6,125.1,367.0
IDCJAC0001,016065,1976,54.4,65.8,0.6,0.0,0.0,2.8,24.0,1.0,7.5,46.6,9.0,11.4,223.1
IDCJAC0001,016065,1977,3.0,1.0,1.0,0.0,14.9,3.0,0.0,0.0,6.2,21.0,20.2,3.7,74.0
IDCJAC0001,016065,1978,28.4,0.0,13.8,0.0,13.6,42.4,44.8,18.9,15.8,4.2,23.9,0.0,205.8
IDCJAC0001,016065,1979,10.6,100.2,2.4,11.3,89.4,1.8,7.6,40.8,40.9,3.0,30.4,9.9,348.3
IDCJAC0001,016065,1980,1.6,13.8,3.6,58.6,19.2,15.8,17.4,2.5,0.6,8.2,0.0,13.6,154.9
IDCJAC0001,016065,1981,38.9,15.6,12.8,8.6,52.0,10.6,14.1,11.2,29.2,2.9,8.1,11.6,215.6
IDCJAC0001,016065,1982,19.6,15.0,13.0,0.0,2.6,7.1,0.7,1.0,16.4,0.4,0.0,8.6,84.4
IDCJAC0001,016065,1983,0.3,7.6,24.6,7.2,3.0,1.4,6.2,19.2,13.6,1.2,10.6,22.4,117.3
IDCJAC0001,016065,1984,44.0,0.0,0.0,13.7,7.2,12.6,12.8,8.8,43.1,63.9,4.4,1.0,211.5
IDCJAC0001,016065,1985,4.4,1.4,4.2,0.0,36.6,1.8,2.5,33.6,0.0,17.7,20.5,3.0,125.7
IDCJAC0001,016065,1986,0.0,3.0,0.0,0.0,38.5,3.4,34.2,25.8,1.0,36.5,20.2,16.1,178.7
IDCJAC0001,016065,1987,57.9,18.8,13.8,0.0,14.8,8.6,7.4,3.9,9.6,0.2,0.9,25.4,161.3
