Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085046,1912,null,null,24.7,60.4,46.1,58.7,60.4,53.1,137.4,63.3,105.6,88.7,null
IDCJAC0001,085046,1913,16.6,34.4,172.8,44.2,112.1,38.2,41.0,85.4,51.8,92.8,202.2,4.9,896.4
IDCJAC0001,085046,1914,null,0.0,22.9,39.3,83.4,44.5,118.1,35.0,35.0,4.1,70.0,94.0,null
IDCJAC0001,085046,1915,45.5,29.3,31.2,70.6,114.0,85.6,39.6,91.3,78.4,131.5,50.3,12.9,780.2
IDCJAC0001,085046,1916,86.6,52.3,27.9,93.7,45.2,72.4,59.7,67.2,203.0,100.1,153.9,102.2,1064.2
IDCJAC0001,085046,1917,49.8,66.1,73.2,64.4,91.8,92.5,104.8,103.6,94.5,167.7,71.2,84.8,1064.4
IDCJAC0001,085046,1918,57.7,17.1,84.9,43.1,145.6,54.0,96.4,50.1,124.2,87.8,27.7,76.5,865.1
IDCJAC0001,085046,1919,36.1,43.4,161.3,24.4,59.7,76.8,82.4,75.3,72.2,60.3,42.2,147.6,881.7
IDCJAC0001,085046,1920,25.6,18.6,92.6,91.8,56.6,76.2,12.4,96.8,189.8,165.3,103.8,47.5,977.0
IDCJAC0001,085046,1921,76.7,47.3,37.3,22.3,99.5,40.9,111.5,100.7,28.2,127.0,76.1,8.1,775.6
IDCJAC0001,085046,1922,89.7,118.9,36.9,37.8,77.5,98.6,7.6,85.4,111.5,140.3,58.9,68.8,931.9
IDCJAC0001,085046,1923,125.8,18.9,0.0,0.0,91.7,90.2,94.5,90.9,79.5,191.5,85.1,68.8,936.9
IDCJAC0001,085046,1924,171.0,102.6,198.8,138.2,22.1,38.1,56.8,176.8,53.6,175.8,146.0,41.9,1321.7
IDCJAC0001,085046,1925,33.5,86.8,37.9,47.9,62.2,24.8,92.4,64.5,94.2,76.7,59.7,8.6,689.2
IDCJAC0001,085046,1926,7.1,10.7,62.5,95.6,81.0,66.8,55.1,72.2,40.7,117.8,76.2,13.2,698.9
IDCJAC0001,085046,1927,48.8,46.6,38.4,31.8,112.4,35.9,71.7,116.3,98.9,116.3,44.1,54.9,816.1
IDCJAC0001,085046,1928,null,null,null,null,null,null,null,33.2,93.1,152.2,64.7,40.9,null
IDCJAC0001,085046,1929,66.8,74.2,109.9,150.9,105.1,76.0,86.7,54.8,79.1,83.6,95.2,94.3,1076.6
IDCJAC0001,085046,1930,9.6,61.0,16.8,73.9,81.3,57.4,65.1,73.8,95.1,89.1,139.2,200.8,963.1
IDCJAC0001,085046,1931,62.6,54.9,145.0,80.7,89.1,125.6,93.1,93.8,78.1,62.5,132.2,24.7,1042.3
IDCJAC0001,085046,1932,9.6,105.6,129.0,141.8,17.2,95.9,50.8,130.3,34.0,169.7,61.5,96.1,1041.5
IDCJAC0001,085046,1933,73.4,11.2,70.2,49.0,34.5,78.5,103.3,91.4,84.5,71.4,44.2,81.5,793.1
IDCJAC0001,085046,1934,91.4,57.7,17.6,160.0,2.8,61.1,81.2,74.2,68.4,184.4,169.7,237.3,1205.8
IDCJAC0001,085046,1935,86.4,79.7,86.9,284.1,59.6,70.9,55.5,90.7,95.6,131.7,79.5,66.9,1187.5
IDCJAC0001,085046,1936,53.9,35.2,23.8,129.3,69.2,68.0,108.7,86.7,66.5,122.2,93.1,133.4,990.0
IDCJAC0001,085046,1937,79.7,36.3,117.1,44.0,60.3,27.2,68.4,45.5,62.8,198.2,50.0,57.9,847.4
IDCJAC0001,085046,1938,71.5,78.1,62.2,43.9,45.0,129.6,51.0,35.0,34.4,32.0,43.8,46.6,673.1
IDCJAC0001,085046,1939,5.9,204.5,36.3,92.2,75.5,102.5,54.0,187.9,137.1,109.8,146.4,49.8,1201.9
IDCJAC0001,085046,1940,73.4,27.4,27.6,89.3,61.5,102.1,77.6,48.9,79.7,37.5,108.7,72.4,806.1
IDCJAC0001,085046,1941,100.5,32.5,137.2,62.8,39.5,123.0,78.5,124.0,90.8,83.0,39.8,96.7,1008.3
IDCJAC0001,085046,1942,45.5,65.6,98.9,67.1,201.8,35.0,33.0,45.8,93.4,88.3,122.9,30.3,927.6
IDCJAC0001,085046,1943,119.9,62.6,11.7,151.8,33.1,82.0,62.2,70.3,116.4,48.1,84.8,34.3,877.2
IDCJAC0001,085046,1944,30.7,38.9,104.7,141.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,085046,1945,null,null,null,null,null,null,null,null,null,null,103.5,27.4,null
IDCJAC0001,085046,1946,83.7,201.2,109.6,106.1,46.4,95.9,91.2,71.8,93.4,94.7,70.5,91.9,1156.4
IDCJAC0001,085046,1947,53.1,71.7,127.4,88.8,35.0,91.0,128.7,84.0,82.9,179.0,89.7,138.1,1169.4
IDCJAC0001,085046,1948,10.2,43.5,39.1,134.8,180.7,53.1,51.3,71.5,45.4,165.7,104.7,38.2,938.2
IDCJAC0001,085046,1949,71.4,52.6,132.2,39.3,50.7,66.4,74.7,58.0,60.7,132.7,158.3,33.7,930.7
IDCJAC0001,085046,1950,39.3,94.0,94.8,65.7,49.5,50.1,48.9,67.3,105.8,127.8,76.4,84.3,903.9
IDCJAC0001,085046,1951,52.1,249.3,1.3,152.4,96.8,48.2,112.0,144.9,62.8,79.3,80.5,80.2,1159.8
IDCJAC0001,085046,1952,21.4,51.3,51.8,104.8,115.1,184.1,126.8,103.1,128.5,120.7,203.2,166.3,1377.1
IDCJAC0001,085046,1953,82.5,57.2,13.8,35.1,82.7,109.2,53.3,82.8,124.7,152.8,145.0,69.3,1008.4
IDCJAC0001,085046,1954,23.6,122.3,16.7,67.4,63.4,79.0,48.6,78.9,63.6,102.1,143.3,84.1,893.0
IDCJAC0001,085046,1955,24.7,90.2,60.3,51.2,73.5,65.5,58.8,114.1,124.5,104.4,94.4,170.0,1031.6
IDCJAC0001,085046,1956,172.0,4.6,51.0,108.2,160.8,92.5,52.3,146.5,129.4,150.4,134.7,75.0,1277.4
IDCJAC0001,085046,1957,25.7,47.5,46.3,60.9,95.3,56.2,73.3,54.6,143.2,121.7,134.0,68.8,927.5
IDCJAC0001,085046,1958,12.0,75.5,30.0,21.3,139.3,63.7,98.1,125.5,107.2,135.7,117.3,95.3,1020.9
IDCJAC0001,085046,1959,25.7,52.6,73.4,47.2,38.9,79.1,67.9,97.5,180.5,90.6,52.3,93.3,899.0
IDCJAC0001,085046,1960,67.3,84.6,23.9,178.2,199.8,60.7,146.2,89.4,143.6,69.5,169.2,35.3,1267.7
IDCJAC0001,085046,1961,37.1,29.0,124.2,109.8,96.9,102.4,73.2,105.7,21.6,67.4,57.4,44.5,869.2
IDCJAC0001,085046,1962,78.3,62.5,21.1,46.3,117.4,89.0,69.0,125.0,116.5,108.9,43.3,122.5,999.8
IDCJAC0001,085046,1963,163.6,55.9,65.3,29.7,131.4,64.1,113.7,68.5,104.1,99.3,67.0,19.5,982.1
IDCJAC0001,085046,1964,31.7,86.4,73.9,98.3,68.2,63.6,137.1,124.9,119.2,122.1,49.4,172.8,1147.6
IDCJAC0001,085046,1965,57.4,12.2,47.1,133.4,44.6,21.2,113.9,90.3,92.4,46.4,135.6,54.6,849.1
IDCJAC0001,085046,1966,57.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085046,1967,null,null,null,9.3,65.2,44.2,28.1,109.8,69.0,36.7,37.1,89.4,null
IDCJAC0001,085046,1968,25.4,1.6,36.2,84.1,157.3,119.4,67.1,69.3,59.8,123.2,122.8,53.0,919.2
IDCJAC0001,085046,1969,50.1,75.7,110.8,34.0,128.2,35.7,46.0,46.5,110.4,85.5,79.3,57.1,859.3
IDCJAC0001,085046,1970,91.7,12.5,187.6,119.5,147.8,50.7,55.3,130.4,69.4,73.4,117.3,114.6,1170.2
IDCJAC0001,085046,1971,104.2,36.9,44.1,69.2,77.8,80.5,35.9,40.6,77.3,141.2,141.7,93.6,943.0
IDCJAC0001,085046,1972,98.0,120.1,15.1,69.4,52.6,25.8,87.1,67.8,69.2,55.8,59.7,3.1,723.7
IDCJAC0001,085046,1973,58.0,198.7,110.7,67.1,63.2,71.8,37.6,81.8,114.0,119.6,96.6,79.4,1098.5
IDCJAC0001,085046,1974,44.4,41.8,40.6,127.4,136.4,18.0,110.4,93.0,106.8,103.8,96.0,106.4,1025.0
IDCJAC0001,085046,1975,63.2,7.7,49.0,58.4,85.6,50.6,58.2,152.4,113.8,154.4,90.2,78.4,961.9
IDCJAC0001,085046,1976,48.0,20.6,66.6,41.6,20.8,62.9,26.0,123.6,139.8,96.8,123.4,83.0,853.1
IDCJAC0001,085046,1977,73.8,76.2,68.4,79.6,98.4,161.4,120.2,50.2,52.6,37.2,62.4,37.0,917.4
IDCJAC0001,085046,1978,70.4,61.0,70.6,63.6,88.2,60.6,99.0,103.0,111.8,94.0,152.2,138.0,1112.4
IDCJAC0001,085046,1979,45.8,38.4,34.6,80.8,74.0,33.4,30.4,102.8,98.6,130.2,37.8,31.4,738.2
IDCJAC0001,085046,1980,49.6,18.0,26.6,66.9,54.2,105.8,87.4,91.0,72.6,104.0,63.0,86.2,825.3
IDCJAC0001,085046,1981,48.4,25.2,129.8,50.2,108.8,72.6,108.2,128.4,46.0,86.4,94.6,87.6,986.2
IDCJAC0001,085046,1982,86.2,13.8,95.0,83.0,89.2,58.2,46.6,25.6,104.2,67.6,17.6,52.6,739.6
IDCJAC0001,085046,1983,52.8,3.4,53.4,63.2,94.8,90.0,62.0,69.6,124.6,99.0,117.6,41.0,871.4
IDCJAC0001,085046,1984,100.8,44.8,86.8,81.0,27.8,56.2,104.2,100.4,155.4,60.4,94.4,94.6,1006.8
IDCJAC0001,085046,1985,28.2,29.2,50.8,92.6,80.2,83.0,87.0,117.4,75.4,83.4,157.0,179.4,1063.6
IDCJAC0001,085046,1986,51.6,43.6,18.4,86.6,100.6,65.2,136.8,41.6,45.8,130.0,42.0,133.0,895.2
IDCJAC0001,085046,1987,45.4,62.4,138.4,53.0,81.4,67.8,111.8,67.4,80.6,73.4,96.6,96.0,974.2
IDCJAC0001,085046,1988,63.6,23.2,56.9,39.4,81.6,91.8,87.0,67.6,78.2,64.2,156.8,114.4,924.7
IDCJAC0001,085046,1989,55.6,13.6,107.0,44.7,74.9,119.4,63.0,79.8,82.2,219.6,40.0,40.2,940.0
IDCJAC0001,085046,1990,3.2,84.7,48.6,101.6,46.2,61.7,49.0,112.2,97.4,131.4,60.8,39.4,836.2
IDCJAC0001,085046,1991,130.0,2.2,37.8,46.8,36.0,133.0,131.2,120.7,130.2,47.4,44.5,126.8,986.6
IDCJAC0001,085046,1992,52.0,25.4,49.0,43.8,61.7,86.8,40.4,65.4,139.8,null,86.4,113.1,null
IDCJAC0001,085046,1993,57.8,90.0,59.0,25.4,21.6,83.8,48.4,68.6,191.2,144.6,101.6,133.4,1025.4
IDCJAC0001,085046,1994,109.0,116.9,48.0,54.0,54.8,47.5,33.5,55.3,86.3,49.8,98.6,25.6,779.3
IDCJAC0001,085046,1995,101.2,10.4,41.6,133.3,101.0,106.5,113.8,103.6,85.0,136.0,77.7,74.6,1084.7
IDCJAC0001,085046,1996,47.8,132.7,70.1,123.1,45.2,72.0,109.9,97.8,159.0,83.2,89.4,43.7,1073.9
IDCJAC0001,085046,1997,66.6,7.5,33.9,27.5,88.0,50.7,56.0,58.3,50.8,61.8,105.0,22.0,628.1
IDCJAC0001,085046,1998,70.0,62.2,24.8,15.2,83.5,79.6,50.1,20.0,70.0,139.9,80.2,95.4,790.9
IDCJAC0001,085046,1999,40.6,91.0,72.2,51.0,78.8,39.9,36.2,97.8,56.8,88.2,56.6,108.6,817.7
IDCJAC0001,085046,2000,82.4,32.8,35.0,62.9,null,61.6,52.6,54.0,122.6,97.6,44.0,62.6,null
IDCJAC0001,085046,2001,36.0,24.6,null,143.8,null,71.7,49.6,null,45.0,135.5,80.4,72.8,null
IDCJAC0001,085046,2002,94.8,43.8,null,49.8,72.0,60.4,45.6,39.2,83.4,70.6,27.0,51.4,null
IDCJAC0001,085046,2003,33.0,8.0,55.4,63.0,53.6,null,98.6,83.8,null,134.8,43.0,null,null
IDCJAC0001,085046,2004,62.4,32.7,26.0,84.1,70.6,113.4,70.4,92.2,null,null,138.8,73.6,null
IDCJAC0001,085046,2005,36.0,null,null,null,null,null,null,113.4,83.4,39.0,49.4,31.2,null
IDCJAC0001,085046,2006,65.0,44.0,null,null,null,null,null,null,null,20.8,34.2,49.4,null
IDCJAC0001,085046,2007,6.2,19.8,45.0,21.2,57.2,54.0,94.4,null,62.6,59.8,101.2,98.8,null
IDCJAC0001,085046,2008,17.2,49.3,26.6,34.0,41.4,46.6,69.5,90.4,53.0,36.0,118.2,115.0,697.2
IDCJAC0001,085046,2009,1.8,0.0,42.1,82.8,23.2,39.2,null,93.3,147.3,72.0,71.4,63.6,null
IDCJAC0001,085046,2010,65.8,38.4,69.2,61.2,58.4,69.8,54.4,null,76.8,140.9,101.8,137.4,null
IDCJAC0001,085046,2011,75.5,161.2,64.6,80.0,107.2,52.6,59.8,40.0,96.0,85.2,155.0,76.4,1053.5
IDCJAC0001,085046,2012,69.0,48.0,99.9,79.2,109.8,null,null,null,null,null,null,null,null
