Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015553,1958,2.8,12.2,10.7,0.0,62.4,29.2,0.0,0.0,0.0,31.8,0.0,9.9,159.0
IDCJAC0001,015553,1959,0.0,6.4,29.9,0.0,35.6,0.0,0.0,0.0,0.0,15.7,13.8,23.1,124.5
IDCJAC0001,015553,1960,90.3,4.3,0.0,12.7,22.8,0.0,0.0,0.0,14.0,24.6,16.5,12.7,197.9
IDCJAC0001,015553,1961,16.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,85.3
IDCJAC0001,015553,1962,105.1,0.0,100.4,0.0,7.1,24.6,15.7,24.4,0.0,56.1,4.5,0.0,337.9
IDCJAC0001,015553,1963,21.8,0.0,3.8,0.0,23.8,0.0,0.0,0.0,0.0,6.9,5.6,12.6,74.5
IDCJAC0001,015553,1964,6.3,0.0,0.0,6.9,12.7,18.5,0.0,0.0,32.8,6.9,21.8,15.2,121.1
IDCJAC0001,015553,1965,0.0,0.0,25.4,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.0,53.8,91.1
IDCJAC0001,015553,1966,124.4,0.0,3.0,2.3,6.4,62.8,0.0,45.7,0.0,21.0,5.0,9.7,280.3
IDCJAC0001,015553,1967,30.0,195.4,38.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,286.9
IDCJAC0001,015553,1968,84.1,26.9,32.0,45.2,80.0,8.4,45.3,11.4,30.9,35.4,52.5,24.0,476.1
IDCJAC0001,015553,1969,25.3,56.5,61.8,0.0,6.1,6.4,32.3,0.0,0.0,20.6,0.0,22.3,231.3
IDCJAC0001,015553,1970,0.0,12.2,15.8,63.2,5.6,0.0,0.0,0.0,5.1,0.0,32.7,25.4,160.0
IDCJAC0001,015553,1971,0.0,0.0,28.5,4.6,0.0,6.9,16.5,7.3,0.0,2.8,60.5,26.7,153.8
IDCJAC0001,015553,1972,1.0,4.0,247.4,0.0,0.0,0.0,0.0,9.4,9.4,2.3,35.5,0.0,309.0
IDCJAC0001,015553,1973,59.4,35.1,0.8,15.2,17.1,84.2,19.6,97.3,20.3,24.1,173.8,57.8,604.7
IDCJAC0001,015553,1974,null,29.3,79.0,65.0,41.6,0.0,0.6,27.6,91.8,56.6,39.6,35.0,null
IDCJAC0001,015553,1975,42.8,57.0,65.4,0.0,0.0,5.0,18.6,40.4,74.8,25.8,63.0,106.2,499.0
IDCJAC0001,015553,1976,72.5,66.4,96.9,0.0,0.0,0.0,0.0,0.0,2.0,66.6,28.0,11.0,343.4
IDCJAC0001,015553,1977,33.4,231.1,83.5,0.0,13.6,0.0,0.0,0.0,20.2,11.0,94.6,22.2,509.6
IDCJAC0001,015553,1978,53.6,7.6,39.0,0.0,42.4,56.1,84.6,23.0,8.2,36.0,17.6,14.8,382.9
IDCJAC0001,015553,1979,67.1,14.5,48.2,28.2,72.2,0.0,0.0,0.0,23.0,6.7,34.1,4.0,298.0
IDCJAC0001,015553,1980,22.2,12.2,0.0,49.6,34.4,0.0,11.3,0.0,0.0,32.6,4.0,15.0,181.3
IDCJAC0001,015553,1981,116.4,22.4,0.0,0.0,12.2,7.4,12.0,0.0,8.2,18.4,55.6,71.2,323.8
IDCJAC0001,015553,1982,25.5,194.5,67.9,3.0,0.0,0.0,1.4,0.0,11.4,3.0,1.0,27.4,335.1
IDCJAC0001,015553,1983,41.8,11.4,279.1,118.4,0.0,0.0,0.0,12.0,0.0,55.8,28.0,55.5,602.0
IDCJAC0001,015553,1984,269.3,0.6,26.0,25.0,0.0,0.0,22.5,7.4,22.6,42.0,0.0,86.2,501.6
IDCJAC0001,015553,1985,0.0,54.0,14.8,2.8,0.0,13.2,3.0,3.0,0.0,36.9,32.6,10.5,170.8
IDCJAC0001,015553,1986,3.0,0.0,0.0,0.0,4.6,65.0,147.2,18.8,0.0,21.0,68.8,35.3,363.7
IDCJAC0001,015553,1987,0.0,49.7,1.8,0.0,2.6,32.8,0.0,9.6,1.8,1.4,24.0,53.0,176.7
IDCJAC0001,015553,1988,17.6,0.0,152.0,23.4,21.2,2.0,10.0,4.4,1.4,3.0,21.5,130.0,386.5
IDCJAC0001,015553,1989,2.4,2.6,168.8,6.4,22.6,0.0,6.6,0.0,0.3,2.7,54.1,23.0,289.5
IDCJAC0001,015553,1990,33.9,1.6,0.6,15.8,89.3,0.0,1.0,11.4,0.0,6.5,1.3,55.2,216.6
IDCJAC0001,015553,1991,31.2,55.3,0.0,0.0,1.0,25.0,6.0,0.0,8.4,1.4,33.6,8.1,170.0
IDCJAC0001,015553,1992,26.4,7.2,0.9,12.1,68.4,2.2,0.0,10.5,5.0,30.5,21.0,16.5,200.7
IDCJAC0001,015553,1993,25.3,48.0,19.0,8.4,103.6,21.0,1.6,8.6,39.8,56.2,71.8,78.2,481.5
IDCJAC0001,015553,1994,1.2,60.0,0.0,0.8,0.0,13.8,0.0,0.0,0.0,0.0,16.3,22.7,114.8
