Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093044,1989,null,null,null,null,29.6,38.6,51.2,25.6,41.6,72.8,18.0,36.2,null
IDCJAC0001,093044,1990,14.8,50.0,25.2,30.4,15.0,60.2,57.2,90.8,22.8,56.6,24.0,81.0,528.0
IDCJAC0001,093044,1991,69.0,1.8,36.8,16.8,0.2,39.0,24.0,79.0,39.2,17.0,44.4,92.8,460.0
IDCJAC0001,093044,1995,null,null,null,null,null,null,null,null,null,null,null,9.0,null
IDCJAC0001,093044,1996,0.0,6.6,4.2,9.4,2.4,2.8,10.6,6.2,8.6,40.2,13.6,7.8,112.4
IDCJAC0001,093044,1997,3.8,20.8,38.8,11.8,null,17.4,null,6.6,0.8,31.2,14.4,11.8,null
IDCJAC0001,093044,1998,7.4,3.0,5.4,25.2,null,20.2,null,null,3.8,13.8,null,25.8,null
IDCJAC0001,093044,1999,1.4,45.6,26.2,21.4,9.4,12.0,30.6,39.1,23.4,54.8,27.4,34.0,325.3
IDCJAC0001,093044,2000,89.0,17.8,35.6,20.8,33.6,25.4,121.0,45.4,41.6,70.8,36.8,22.8,560.6
IDCJAC0001,093044,2001,47.2,3.4,60.6,28.2,19.8,33.6,38.8,89.6,39.8,73.2,98.6,58.2,591.0
IDCJAC0001,093044,2002,62.6,42.2,8.8,21.0,12.2,35.0,29.8,46.0,74.6,62.2,21.4,4.0,419.8
IDCJAC0001,093044,2003,43.6,0.8,42.2,75.6,39.4,90.0,30.0,98.8,57.4,24.6,12.6,null,null
IDCJAC0001,093044,2004,72.4,25.4,7.2,39.4,34.8,100.6,43.2,23.6,35.0,47.2,34.2,33.6,496.6
IDCJAC0001,093044,2005,50.2,40.4,22.6,49.4,6.8,39.0,35.2,138.6,83.4,87.8,50.6,64.4,668.4
IDCJAC0001,093044,2006,49.2,9.6,44.4,70.6,21.8,8.0,37.4,8.8,59.0,30.8,20.6,27.0,387.2
IDCJAC0001,093044,2007,32.0,5.4,null,10.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,093044,2008,null,null,null,null,null,null,null,15.8,67.2,10.2,67.2,61.0,null
IDCJAC0001,093044,2009,9.2,null,35.0,41.6,7.6,90.4,36.8,125.8,93.2,29.6,42.4,29.6,null
IDCJAC0001,093044,2010,26.8,96.8,40.2,59.8,18.8,47.6,26.4,109.6,30.2,45.8,97.0,55.6,654.6
IDCJAC0001,093044,2011,42.8,41.6,116.8,48.8,36.0,125.0,20.2,null,null,null,null,null,null
IDCJAC0001,093044,2012,null,null,null,null,70.4,null,null,null,null,null,null,null,null
