Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096069,1990,null,60.8,70.2,null,null,151.0,288.2,115.4,120.2,91.8,136.8,149.2,null
IDCJAC0001,096069,1991,66.0,21.0,92.0,120.6,35.6,137.4,157.2,272.2,160.2,103.8,147.4,92.4,1405.8
IDCJAC0001,096069,1992,null,null,null,null,null,null,null,null,null,null,null,94.2,null
IDCJAC0001,096069,1995,null,null,null,null,62.8,null,null,null,null,null,null,3.8,null
IDCJAC0001,096069,1996,0.0,23.2,8.0,114.0,55.6,15.6,1.4,0.0,78.2,74.0,170.4,78.2,618.6
IDCJAC0001,096069,1997,5.0,37.0,91.2,62.2,8.8,16.6,96.8,98.2,15.4,132.2,69.0,132.2,764.6
IDCJAC0001,096069,1998,21.6,63.2,55.6,61.6,65.4,102.6,null,59.2,58.8,85.4,null,41.8,null
IDCJAC0001,096069,1999,26.4,60.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096069,2000,null,0.0,null,57.2,196.2,83.6,131.2,78.4,214.4,212.2,24.8,null,null
IDCJAC0001,096069,2001,null,19.4,119.0,80.6,25.0,null,78.8,240.4,84.0,146.2,100.0,129.8,null
IDCJAC0001,096069,2002,93.0,null,67.0,56.4,47.0,292.0,221.6,158.2,292.0,189.2,88.0,90.4,null
IDCJAC0001,096069,2003,44.0,17.6,127.2,80.0,72.4,null,203.8,null,null,null,null,null,null
IDCJAC0001,096069,2004,null,null,67.6,56.6,192.4,272.4,220.6,156.6,132.8,116.4,108.8,74.2,null
IDCJAC0001,096069,2005,96.4,86.0,48.4,108.0,149.2,65.6,200.0,244.6,111.0,212.2,null,236.8,null
IDCJAC0001,096069,2006,51.4,44.6,38.8,310.4,136.6,70.4,133.8,129.6,200.6,131.4,45.0,91.6,1384.2
IDCJAC0001,096069,2007,94.0,23.6,null,30.8,null,33.4,136.8,226.6,null,214.4,19.8,90.6,null
IDCJAC0001,096069,2008,11.2,118.6,76.4,109.8,93.8,156.8,134.4,155.0,null,61.6,102.0,null,null
IDCJAC0001,096069,2009,100.2,null,119.0,85.8,108.6,58.2,213.4,399.0,187.2,66.6,74.0,84.6,null
IDCJAC0001,096069,2010,25.0,63.2,115.2,115.0,84.8,112.2,92.4,197.4,203.8,82.2,111.6,118.0,1320.8
IDCJAC0001,096069,2011,57.8,95.2,115.2,76.4,null,null,null,143.6,180.0,135.8,136.0,52.2,null
IDCJAC0001,096069,2012,69.0,35.8,126.0,null,null,null,null,null,null,null,null,null,null
