Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09648,1954,9.7,0.3,4.1,65.8,null,145.1,190.0,85.6,40.5,45.7,53.1,2.8,null
IDCJAC0001,09648,1955,3.6,77.5,0.0,82.8,145.2,107.9,158.0,269.1,75.4,83.9,10.2,17.1,1030.7
IDCJAC0001,09648,1956,null,null,65.8,29.8,240.0,147.2,142.4,45.5,73.9,32.3,35.8,4.9,null
IDCJAC0001,09648,1957,null,null,29.2,87.6,153.5,315.9,83.9,143.7,40.9,31.6,10.9,0.0,null
IDCJAC0001,09648,1958,3.6,5.6,1.3,28.2,137.5,107.6,345.2,76.2,29.2,33.8,18.8,6.9,793.9
IDCJAC0001,09648,1959,3.0,0.0,5.3,64.5,68.8,256.9,90.9,88.9,15.2,80.0,24.7,26.6,724.8
IDCJAC0001,09648,1960,49.6,4.8,68.0,117.1,193.1,134.8,178.0,63.6,54.1,14.1,3.8,4.6,885.6
IDCJAC0001,09648,1961,13.5,9.6,38.6,136.0,83.3,237.3,179.0,138.4,65.1,23.1,6.5,15.2,945.6
IDCJAC0001,09648,1962,0.5,5.4,2.8,17.6,119.7,100.6,141.7,187.7,68.6,67.7,43.7,23.3,779.3
IDCJAC0001,09648,1963,38.9,4.3,1.5,32.0,236.4,294.0,208.3,206.1,108.7,28.9,11.9,0.0,1171.0
IDCJAC0001,09648,1964,0.5,0.5,6.4,28.2,39.7,302.3,314.0,197.1,46.2,72.6,26.9,38.2,1072.6
IDCJAC0001,09648,1965,2.6,2.8,86.1,54.4,141.4,179.7,167.8,142.5,55.0,102.4,79.3,35.1,1049.1
IDCJAC0001,09648,1966,37.6,2.0,6.6,51.1,70.0,224.9,154.1,69.9,91.6,30.8,28.9,27.6,795.1
IDCJAC0001,09648,1967,3.3,4.1,6.9,40.2,190.6,231.0,237.6,113.2,26.1,40.7,24.9,13.1,931.7
IDCJAC0001,09648,1968,45.7,2.3,63.4,55.1,58.3,216.5,141.8,55.2,85.8,67.3,9.9,1.3,802.6
IDCJAC0001,09648,1969,5.8,0.0,19.8,108.3,50.5,160.5,85.3,61.6,33.5,3.6,33.4,17.0,579.3
IDCJAC0001,09648,1970,6.1,118.9,5.3,58.9,120.8,210.6,150.3,82.6,63.8,54.1,17.3,1.6,890.3
IDCJAC0001,09648,1971,14.3,19.9,90.9,13.8,127.8,114.3,98.3,98.2,130.5,72.5,26.0,4.4,810.9
IDCJAC0001,09648,1972,0.5,1.0,7.8,26.2,101.7,137.4,108.0,134.0,58.5,61.1,13.2,3.4,652.8
IDCJAC0001,09648,1973,4.3,1.8,1.3,92.0,164.1,191.1,172.2,125.8,108.0,58.2,22.9,0.5,942.2
IDCJAC0001,09648,1974,0.2,8.6,0.0,35.0,236.6,130.4,252.0,116.8,49.0,107.8,13.8,1.4,951.6
IDCJAC0001,09648,1975,0.0,0.0,20.2,25.2,98.2,162.4,185.0,56.0,68.0,22.4,11.2,2.4,651.0
IDCJAC0001,09648,1976,66.4,3.6,1.6,79.6,107.4,90.0,100.3,147.8,62.8,41.2,64.0,7.8,772.5
IDCJAC0001,09648,1977,14.6,2.6,2.6,1.6,88.6,117.6,88.0,137.4,60.8,89.2,21.2,3.6,627.8
IDCJAC0001,09648,1978,1.6,5.4,9.4,7.4,162.4,131.4,127.6,36.4,113.2,43.2,50.2,10.8,699.0
IDCJAC0001,09648,1979,2.4,1.4,12.0,61.2,72.0,111.2,111.7,88.8,49.6,51.0,86.2,1.6,649.1
IDCJAC0001,09648,1980,0.0,34.2,7.0,80.8,69.6,134.6,189.0,101.8,81.6,47.2,28.6,21.0,795.4
IDCJAC0001,09648,1981,0.0,0.6,17.4,30.8,118.1,131.8,118.4,97.9,69.8,30.5,62.2,15.2,692.7
IDCJAC0001,09648,1982,97.0,14.3,12.4,0.0,56.8,217.3,123.9,55.5,92.5,38.0,8.0,11.8,727.5
IDCJAC0001,09648,1983,1.0,41.9,4.8,31.0,66.4,253.5,124.2,202.0,111.4,17.0,19.8,3.0,876.0
IDCJAC0001,09648,1984,0.0,1.6,5.4,96.8,142.7,139.4,98.5,106.4,67.6,19.0,65.6,37.4,780.4
IDCJAC0001,09648,1985,0.0,4.8,25.4,116.4,51.6,126.8,100.2,165.2,59.6,38.0,40.4,4.9,733.3
IDCJAC0001,09648,1986,10.0,44.4,36.2,8.0,126.0,99.4,169.6,114.2,64.1,35.4,30.2,0.0,737.5
IDCJAC0001,09648,1987,2.0,0.0,28.2,57.6,63.9,181.2,130.4,67.0,40.8,28.2,33.9,17.4,650.6
IDCJAC0001,09648,1988,1.4,2.0,14.6,47.4,157.0,332.4,130.0,134.4,119.4,38.8,34.2,4.4,1016.0
IDCJAC0001,09648,1989,12.4,65.6,0.6,44.6,105.6,70.4,177.8,76.8,75.8,87.0,14.2,10.8,741.6
IDCJAC0001,09648,1990,20.8,11.8,31.4,127.0,88.8,82.6,185.4,108.6,62.4,48.0,21.8,4.8,793.4
IDCJAC0001,09648,1991,5.6,23.8,2.2,33.2,164.6,156.2,155.8,96.7,78.4,43.8,40.4,7.0,807.7
IDCJAC0001,09648,1992,0.2,7.4,32.6,35.0,120.6,254.8,125.6,157.8,78.8,9.0,74.0,7.2,903.0
IDCJAC0001,09648,1993,2.2,0.0,18.2,38.0,51.8,77.6,195.6,106.4,98.8,39.8,33.4,1.6,663.4
IDCJAC0001,09648,1994,1.8,7.4,2.8,4.4,135.6,158.2,155.0,105.6,35.6,25.4,6.2,0.0,638.0
IDCJAC0001,09648,1995,0.0,0.0,3.6,17.6,136.4,122.7,303.8,105.6,64.4,71.7,16.2,50.4,892.4
IDCJAC0001,09648,1996,3.8,0.0,4.2,4.8,66.0,202.2,223.6,155.0,156.0,46.0,39.2,37.4,938.2
IDCJAC0001,09648,1997,1.8,48.8,13.2,26.0,123.6,218.2,127.2,122.8,67.6,21.6,30.6,0.0,801.4
IDCJAC0001,09648,1998,5.4,0.0,66.0,21.8,82.6,132.0,91.8,175.4,105.6,null,8.0,14.4,null
