Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090071,1901,0.6,7.8,47.9,97.6,72.0,147.6,62.7,61.4,79.2,76.0,42.8,24.7,720.3
IDCJAC0001,090071,1902,29.5,75.2,45.7,12.3,38.4,104.5,62.2,81.0,75.9,46.7,32.8,103.9,708.1
IDCJAC0001,090071,1903,44.4,55.9,99.9,99.3,74.8,107.3,95.3,77.0,81.9,56.5,62.0,47.3,901.6
IDCJAC0001,090071,1904,73.4,43.7,25.8,36.6,113.5,91.5,107.5,96.2,63.9,65.7,62.8,8.4,789.0
IDCJAC0001,090071,1905,32.5,37.9,20.5,61.2,108.7,125.0,141.7,86.3,82.0,60.4,56.2,44.6,857.0
IDCJAC0001,090071,1906,2.6,23.2,74.0,79.0,85.1,113.2,145.4,87.5,76.2,111.1,98.0,14.4,909.7
IDCJAC0001,090071,1907,21.5,19.8,33.9,91.1,89.4,47.6,99.5,104.9,64.7,88.9,53.4,82.0,796.7
IDCJAC0001,090071,1908,23.1,21.0,79.3,48.6,109.3,147.7,123.2,80.6,182.0,72.0,38.1,40.3,965.2
IDCJAC0001,090071,1909,55.3,37.2,45.0,98.7,121.2,121.9,68.3,161.7,66.5,91.2,53.5,44.4,964.9
IDCJAC0001,090071,1910,30.1,13.7,87.6,58.1,179.9,103.1,135.8,95.0,206.0,103.0,69.6,88.0,1169.9
IDCJAC0001,090071,1911,8.0,162.6,123.3,59.2,75.9,99.9,86.6,50.5,88.4,47.9,8.4,83.7,894.4
IDCJAC0001,090071,1912,10.2,15.0,40.8,80.5,64.4,48.8,53.6,96.9,181.3,65.9,72.9,57.5,787.8
IDCJAC0001,090071,1913,21.6,24.8,80.1,47.1,53.8,43.5,70.0,145.9,143.5,50.4,93.3,48.9,822.9
IDCJAC0001,090071,1914,35.8,9.4,50.1,87.4,67.5,26.3,104.6,27.1,52.5,12.7,61.4,60.6,595.4
IDCJAC0001,090071,1915,47.0,8.7,36.1,52.3,114.0,213.8,142.7,96.6,132.9,85.9,41.9,4.0,975.9
IDCJAC0001,090071,1916,97.6,23.9,5.1,61.0,36.8,160.8,67.5,132.4,133.5,100.7,107.2,55.7,982.2
