Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091108,1906,null,null,null,null,null,null,null,102.1,127.0,162.1,70.6,23.1,null
IDCJAC0001,091108,1907,93.4,70.6,55.6,140.0,136.2,121.2,169.1,164.4,148.9,140.2,18.5,127.5,1385.6
IDCJAC0001,091108,1908,13.2,18.1,95.7,17.6,124.1,124.5,77.0,88.5,86.0,47.4,70.2,27.2,789.5
IDCJAC0001,091108,1909,43.4,36.8,97.4,128.8,116.7,115.8,113.8,183.4,74.7,87.4,78.8,57.8,1134.8
IDCJAC0001,091108,1910,71.2,5.1,28.5,68.0,176.6,170.6,212.9,156.7,160.1,74.5,110.1,85.2,1319.5
IDCJAC0001,091108,1911,9.5,90.9,68.2,73.4,88.3,130.3,92.8,59.2,60.1,56.0,12.5,145.4,886.6
IDCJAC0001,091108,1912,26.7,26.4,60.6,45.6,97.3,149.0,187.6,100.8,160.6,74.2,137.9,67.8,1134.5
IDCJAC0001,091108,1913,20.4,15.0,103.9,30.2,12.8,50.9,105.4,175.4,100.0,85.8,76.2,35.7,811.7
IDCJAC0001,091108,1914,27.1,3.7,22.5,185.4,78.3,57.7,42.8,34.3,25.2,8.7,48.0,78.5,612.2
IDCJAC0001,091108,1915,21.5,13.8,68.4,75.2,114.0,196.4,111.5,147.4,209.6,134.6,93.4,3.3,1189.1
IDCJAC0001,091108,1916,91.9,24.2,7.2,108.3,81.3,185.4,158.4,181.2,76.2,165.2,82.1,197.1,1358.5
IDCJAC0001,091108,1917,39.7,48.4,49.5,39.9,160.5,166.4,234.6,112.4,172.5,161.2,106.4,19.1,1310.6
IDCJAC0001,091108,1918,28.7,32.3,15.6,59.5,162.8,181.3,130.8,107.9,33.2,122.2,19.9,75.2,969.4
IDCJAC0001,091108,1919,10.9,26.6,37.7,37.5,114.3,151.2,132.9,69.1,96.9,87.0,18.1,46.1,828.3
IDCJAC0001,091108,1920,17.1,13.7,28.0,68.6,76.3,180.1,177.9,152.9,96.3,64.1,76.6,36.4,988.0
IDCJAC0001,091108,1921,19.5,55.6,14.1,59.6,51.9,149.3,174.1,105.0,111.9,57.7,73.9,20.1,892.7
IDCJAC0001,091108,1922,30.9,70.1,34.1,83.7,128.8,91.2,47.1,83.8,86.7,115.4,42.7,76.8,891.3
IDCJAC0001,091108,1923,79.6,31.0,38.9,3.2,293.3,171.9,120.7,84.8,163.2,105.8,75.5,90.6,1258.5
IDCJAC0001,091108,1924,62.5,85.2,93.5,75.5,62.8,99.7,72.3,119.4,130.0,101.8,139.3,5.5,1047.5
IDCJAC0001,091108,1925,52.9,54.4,21.6,56.1,64.5,58.5,140.3,148.0,84.5,117.8,28.1,19.9,846.6
IDCJAC0001,091108,1926,27.3,75.1,15.1,140.7,81.4,113.3,173.7,157.7,76.0,134.8,49.9,71.1,1116.1
