Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024539,1920,null,null,null,null,null,80.0,36.4,68.9,35.0,27.9,46.6,15.3,null
IDCJAC0001,024539,1921,31.0,52.6,29.0,15.0,60.5,32.6,64.9,63.5,62.3,45.5,65.5,2.0,524.4
IDCJAC0001,024539,1922,27.9,1.8,3.8,46.1,92.0,79.3,89.1,66.2,41.9,53.0,3.6,32.5,537.2
IDCJAC0001,024539,1923,2.6,1.8,0.0,0.0,63.6,130.2,106.0,46.3,88.1,55.7,8.4,51.0,553.7
IDCJAC0001,024539,1924,15.0,34.1,48.0,24.5,59.0,59.4,16.0,42.2,61.0,64.3,39.6,3.3,466.4
IDCJAC0001,024539,1925,11.6,20.8,42.2,23.4,79.5,38.9,48.5,35.6,88.0,14.7,20.6,0.5,424.3
IDCJAC0001,024539,1926,0.0,3.3,0.0,29.4,90.9,32.3,55.9,70.8,32.6,51.8,4.8,35.6,407.4
IDCJAC0001,024539,1927,7.1,27.0,11.2,9.8,32.5,24.0,66.0,50.5,14.5,4.3,48.0,14.1,309.0
IDCJAC0001,024539,1928,14.0,35.0,41.4,13.2,63.8,61.0,33.6,14.5,30.7,46.2,3.8,2.0,359.2
IDCJAC0001,024539,1929,9.4,2.5,9.6,13.6,30.0,62.4,55.3,24.1,40.2,33.0,15.7,47.5,343.3
IDCJAC0001,024539,1930,0.0,16.3,2.3,18.5,15.0,43.4,66.3,57.4,49.4,45.9,14.7,7.7,336.9
IDCJAC0001,024539,1931,12.3,4.3,20.4,21.5,62.0,71.9,99.0,62.1,49.4,12.0,17.0,3.0,434.9
IDCJAC0001,024539,1932,0.0,34.1,31.8,36.2,36.5,153.0,81.7,43.7,43.5,56.7,8.4,7.7,533.3
IDCJAC0001,024539,1933,27.5,1.5,27.4,24.7,87.1,36.4,33.3,62.5,57.2,14.5,11.9,14.8,398.8
IDCJAC0001,024539,1934,13.4,15.5,4.7,41.7,4.6,26.3,16.0,54.2,55.4,74.8,42.4,15.1,364.1
IDCJAC0001,024539,1935,14.3,2.1,33.6,42.7,47.0,72.2,55.5,58.6,39.8,57.8,23.1,17.8,464.5
IDCJAC0001,024539,1936,37.9,16.0,5.1,50.3,54.3,41.1,62.4,40.1,25.4,69.4,12.3,42.5,456.8
IDCJAC0001,024539,1937,56.8,6.9,14.6,22.3,59.6,63.1,38.2,65.4,53.8,16.5,21.1,64.4,482.7
IDCJAC0001,024539,1938,41.2,55.5,8.9,89.1,23.2,68.1,75.5,36.9,16.7,5.6,11.4,10.9,443.0
IDCJAC0001,024539,1939,68.3,33.4,8.5,37.6,46.2,78.6,60.5,126.4,26.4,18.1,65.3,7.2,576.5
IDCJAC0001,024539,1940,25.9,19.8,15.5,39.7,29.0,14.1,54.2,21.4,22.6,20.8,26.6,29.2,318.8
IDCJAC0001,024539,1941,76.0,5.4,13.2,43.0,39.4,18.5,78.1,35.9,79.6,38.4,7.4,2.8,437.7
IDCJAC0001,024539,1942,30.0,1.3,5.5,49.7,91.1,87.6,45.6,60.4,71.5,45.3,43.1,7.1,538.2
IDCJAC0001,024539,1943,13.5,45.0,5.3,45.9,24.9,61.2,57.7,57.5,60.4,25.1,13.5,10.6,420.6
IDCJAC0001,024539,1944,10.3,8.1,3.6,32.3,83.8,12.7,47.0,5.1,16.1,41.0,44.4,18.4,322.8
IDCJAC0001,024539,1945,32.0,38.5,7.6,5.6,49.1,39.6,41.1,48.7,39.1,74.0,44.2,56.1,475.6
IDCJAC0001,024539,1946,67.9,103.2,56.2,18.8,36.5,38.5,90.3,44.3,22.0,14.1,18.3,55.2,565.3
IDCJAC0001,024539,1947,3.6,3.0,78.7,34.1,54.1,41.9,101.1,47.4,57.0,39.3,41.4,29.9,531.5
IDCJAC0001,024539,1948,3.3,14.5,8.4,60.3,57.3,39.1,47.5,74.5,10.9,48.1,41.9,10.4,416.2
IDCJAC0001,024539,1949,6.6,51.9,2.8,5.8,46.7,36.2,50.8,36.9,34.2,64.4,64.1,0.8,401.2
IDCJAC0001,024539,1950,1.3,21.4,35.1,7.1,52.4,43.3,30.9,58.5,26.0,46.9,14.7,13.0,350.6
IDCJAC0001,024539,1951,12.2,18.0,2.5,61.8,83.2,56.3,94.8,80.3,5.3,91.0,19.6,30.2,555.2
IDCJAC0001,024539,1952,31.0,17.8,2.6,66.3,83.0,69.1,47.2,22.5,40.6,42.2,51.9,29.0,503.2
IDCJAC0001,024539,1953,13.0,36.2,4.5,25.7,19.6,93.5,57.9,62.6,35.5,22.3,28.2,43.0,442.0
IDCJAC0001,024539,1954,16.5,0.0,6.1,71.9,20.2,65.0,35.9,17.5,35.7,53.5,22.4,31.2,375.9
IDCJAC0001,024539,1955,4.6,40.6,1.5,37.4,118.9,134.1,47.7,50.7,40.6,54.7,18.5,18.2,567.5
IDCJAC0001,024539,1956,14.4,0.0,17.0,45.4,71.8,112.0,43.7,72.8,60.4,69.0,5.1,12.4,524.0
IDCJAC0001,024539,1957,0.0,0.0,17.0,16.0,34.0,45.9,82.3,34.0,42.8,35.6,29.7,9.9,347.2
IDCJAC0001,024539,1958,0.8,4.1,16.6,14.9,90.5,26.0,40.2,52.2,66.7,63.3,19.3,10.4,405.0
IDCJAC0001,024539,1959,6.1,17.0,35.9,6.9,15.5,13.2,28.1,33.1,60.6,29.3,16.8,47.0,309.5
IDCJAC0001,024539,1960,8.7,40.9,9.4,80.5,83.0,33.4,41.7,47.6,62.7,10.1,18.1,4.8,440.9
IDCJAC0001,024539,1961,6.8,10.9,13.8,61.0,22.7,31.9,69.3,31.8,9.2,12.4,21.3,13.5,304.6
IDCJAC0001,024539,1962,5.1,15.5,17.1,8.7,63.7,40.3,41.9,51.8,30.2,62.5,13.1,32.3,382.2
IDCJAC0001,024539,1963,80.5,10.1,1.8,21.6,44.3,83.4,84.2,59.6,18.0,21.6,12.8,3.9,441.8
IDCJAC0001,024539,1964,7.4,10.6,3.5,45.3,39.1,40.1,104.6,51.0,56.7,45.8,79.2,33.7,517.0
IDCJAC0001,024539,1965,2.4,1.3,5.9,20.1,57.3,25.0,32.9,47.2,28.2,5.1,48.9,7.1,281.4
IDCJAC0001,024539,1966,3.1,31.2,20.6,8.9,39.3,57.5,76.2,59.1,38.7,35.4,15.9,42.5,428.4
IDCJAC0001,024539,1967,6.6,19.1,3.1,12.4,33.1,14.8,41.2,45.0,22.1,7.7,0.5,12.6,218.2
IDCJAC0001,024539,1968,35.6,10.7,29.7,46.5,78.7,27.1,38.2,52.1,15.9,47.3,25.8,20.5,428.1
IDCJAC0001,024539,1969,3.8,59.5,8.4,13.8,59.1,8.8,52.5,32.2,40.1,1.5,17.0,25.9,322.6
IDCJAC0001,024539,1970,25.9,0.0,12.9,38.7,41.3,43.5,38.7,55.8,33.4,8.7,32.1,48.1,379.1
IDCJAC0001,024539,1971,1.0,1.5,35.6,76.8,57.7,37.9,45.6,79.7,33.1,27.5,46.6,29.4,472.4
IDCJAC0001,024539,1972,50.1,31.0,0.0,26.7,18.8,19.5,70.0,63.1,24.1,22.8,19.9,2.8,348.8
IDCJAC0001,024539,1973,31.8,60.7,25.8,27.1,37.6,57.9,39.0,49.4,35.6,44.8,10.6,15.1,435.4
IDCJAC0001,024539,1974,66.1,66.1,3.7,49.0,52.3,35.6,89.8,26.5,62.9,94.4,12.8,8.2,567.4
IDCJAC0001,024539,1975,15.9,2.6,45.9,17.2,31.9,24.2,74.3,39.6,39.8,55.9,16.0,4.1,367.4
IDCJAC0001,024539,1976,10.4,23.6,1.2,25.8,26.6,41.4,19.0,50.7,57.2,53.5,6.3,34.4,350.1
IDCJAC0001,024539,1977,30.1,7.8,18.8,18.5,57.0,59.6,23.9,36.9,34.7,27.6,44.6,5.1,364.6
IDCJAC0001,024539,1978,5.5,1.3,8.5,34.4,61.9,66.6,81.9,61.6,56.8,25.8,37.2,6.0,447.5
IDCJAC0001,024539,1979,37.8,31.2,7.9,27.2,40.3,12.2,48.8,66.7,62.0,54.9,40.2,10.0,439.2
IDCJAC0001,024539,1980,1.9,0.0,2.4,51.7,36.1,81.4,46.0,28.3,15.5,83.4,17.8,22.4,386.9
IDCJAC0001,024539,1981,33.4,18.1,32.3,1.8,40.8,87.7,61.5,79.0,7.6,19.0,25.4,6.4,413.0
IDCJAC0001,024539,1982,24.4,5.0,27.2,36.3,56.7,55.1,12.3,29.3,27.1,15.4,7.8,10.6,307.2
IDCJAC0001,024539,1983,12.4,0.8,88.6,55.8,36.8,45.8,73.0,97.7,34.7,45.4,16.7,34.0,541.7
IDCJAC0001,024539,1984,14.5,3.8,28.9,26.0,31.0,12.0,77.5,74.7,40.8,22.4,58.0,2.2,391.8
IDCJAC0001,024539,1985,3.2,2.8,55.5,114.0,37.0,68.6,27.7,67.1,41.8,37.8,9.2,22.5,487.2
IDCJAC0001,024539,1986,7.8,0.4,0.0,53.3,38.3,47.1,79.8,77.3,54.4,41.3,12.0,39.9,451.6
IDCJAC0001,024539,1987,8.6,28.6,16.8,18.1,75.3,57.2,56.7,27.4,17.4,41.4,2.9,66.0,416.4
IDCJAC0001,024539,1988,15.2,18.6,14.6,6.9,63.6,85.6,36.8,33.0,21.2,5.2,16.9,16.4,334.0
IDCJAC0001,024539,1989,2.1,8.0,8.7,13.3,75.2,89.6,93.7,53.0,27.7,32.2,26.5,5.4,435.4
IDCJAC0001,024539,1990,16.0,5.8,0.0,18.4,16.4,74.0,75.0,65.5,37.6,13.0,1.3,30.9,353.9
IDCJAC0001,024539,1991,10.4,0.0,1.6,23.0,19.4,75.1,78.3,59.7,59.2,0.2,21.2,null,null
IDCJAC0001,024539,1992,null,null,null,105.0,50.1,49.2,29.6,66.9,22.8,null,null,null,null
IDCJAC0001,024539,1993,14.0,9.0,4.2,2.3,33.6,29.2,60.1,36.8,59.2,46.6,28.8,31.6,355.4
IDCJAC0001,024539,1994,18.7,8.8,0.0,14.4,42.8,80.0,60.0,34.4,24.8,34.6,32.8,8.0,359.3
