Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040619,1917,204.5,155.7,53.1,2.5,14.5,4.8,14.0,6.9,154.7,37.3,341.6,92.7,1082.3
IDCJAC0001,040619,1918,200.4,70.9,18.8,46.2,18.8,10.2,9.9,65.0,7.6,22.9,52.1,50.8,573.6
IDCJAC0001,040619,1919,8.9,7.1,165.6,20.6,121.4,3.0,4.8,14.0,3.6,33.8,30.0,74.4,487.2
IDCJAC0001,040619,1920,159.2,18.5,52.8,29.6,18.0,67.2,100.7,30.5,81.0,23.2,72.7,134.4,787.8
IDCJAC0001,040619,1921,83.4,79.3,52.0,53.0,24.7,184.6,188.7,4.3,78.0,37.8,81.0,335.0,1201.8
IDCJAC0001,040619,1922,113.1,114.6,38.6,0.0,10.2,45.6,93.4,7.1,30.5,60.2,23.8,97.5,634.6
IDCJAC0001,040619,1923,111.7,2.3,81.0,58.7,1.5,67.6,14.8,24.4,27.2,49.3,14.6,150.1,603.2
IDCJAC0001,040619,1924,120.3,104.0,97.5,56.5,0.0,95.9,121.6,78.1,50.7,60.7,121.1,128.3,1034.7
IDCJAC0001,040619,1925,219.0,124.0,120.6,8.8,81.2,98.0,14.2,45.1,24.7,11.1,149.2,73.5,969.4
IDCJAC0001,040619,1926,42.5,0.0,27.5,27.0,32.0,68.9,28.3,31.3,54.4,8.9,19.3,200.1,540.2
IDCJAC0001,040619,1927,309.8,86.7,136.0,24.1,0.0,46.3,25.1,0.0,23.6,101.1,115.8,76.8,945.3
IDCJAC0001,040619,1928,187.3,637.1,68.0,152.6,25.0,49.1,38.1,10.9,0.0,67.3,16.5,25.9,1277.8
IDCJAC0001,040619,1929,115.8,94.2,88.1,166.1,0.0,151.1,19.0,3.8,10.7,57.7,31.3,107.6,845.4
IDCJAC0001,040619,1930,148.6,50.3,46.8,44.6,200.8,158.7,42.4,36.1,13.7,68.2,0.0,55.1,865.3
IDCJAC0001,040619,1931,48.2,173.8,181.7,57.4,102.9,19.5,16.5,18.0,12.2,31.7,149.4,108.3,919.6
IDCJAC0001,040619,1932,14.2,20.1,13.8,166.8,20.7,0.0,25.7,0.0,106.4,54.4,154.5,37.6,614.2
IDCJAC0001,040619,1933,293.1,79.5,6.7,88.3,18.8,44.5,68.4,16.8,50.6,140.5,241.5,181.6,1230.3
IDCJAC0001,040619,1934,172.6,246.5,21.9,161.9,70.6,13.2,92.4,40.3,17.5,80.7,50.5,165.0,1133.1
IDCJAC0001,040619,1935,113.7,159.3,50.0,53.2,20.3,0.0,52.8,8.1,78.6,92.0,8.9,156.7,793.6
IDCJAC0001,040619,1936,144.8,33.3,153.6,13.0,49.3,41.6,31.5,0.0,12.4,75.2,59.4,100.8,714.9
IDCJAC0001,040619,1937,59.7,75.9,417.8,9.7,3.0,28.7,18.8,70.1,12.7,137.2,186.4,176.8,1196.8
IDCJAC0001,040619,1938,189.5,96.5,88.6,80.0,154.4,22.6,40.1,40.6,4.8,108.5,86.9,87.6,1000.1
IDCJAC0001,040619,1939,124.2,5.8,259.6,82.8,3.8,75.7,7.6,62.2,7.1,108.5,57.7,101.3,896.3
IDCJAC0001,040619,1940,195.6,118.6,159.3,0.0,24.4,0.0,0.0,0.0,12.2,32.0,122.2,137.7,802.0
