Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09553,1910,null,null,null,null,null,null,null,null,21.9,50.5,34.5,3.0,null
IDCJAC0001,09553,1911,0.0,3.1,10.9,86.7,70.9,106.6,220.0,183.9,67.2,48.8,12.9,11.5,822.5
IDCJAC0001,09553,1912,2.8,3.0,0.0,14.2,101.4,86.3,255.8,117.8,207.9,60.7,29.4,23.1,902.4
IDCJAC0001,09553,1913,4.8,0.8,17.8,43.2,62.3,208.7,268.9,313.4,63.6,69.9,21.9,38.3,1113.6
IDCJAC0001,09553,1914,0.0,33.0,1.5,31.6,80.4,166.6,134.0,74.7,34.0,66.3,77.9,14.5,714.5
IDCJAC0001,09553,1915,17.5,7.8,52.0,33.8,90.4,178.4,206.8,191.6,129.6,113.5,19.1,8.4,1048.9
IDCJAC0001,09553,1916,27.0,26.7,8.7,20.0,107.4,186.8,181.0,201.2,6.8,74.7,120.7,3.8,964.8
IDCJAC0001,09553,1917,0.0,47.5,23.6,53.6,126.5,275.4,255.3,145.5,220.5,124.9,3.6,44.9,1321.3
IDCJAC0001,09553,1918,10.7,56.6,49.1,49.7,186.8,346.5,93.3,148.8,131.3,89.0,23.1,10.2,1195.1
IDCJAC0001,09553,1919,15.5,1.8,11.9,55.1,108.6,183.6,258.0,131.5,53.9,71.8,20.4,0.0,912.1
IDCJAC0001,09553,1920,2.5,0.0,21.9,0.0,182.7,260.6,157.3,270.2,79.1,47.5,13.0,9.8,1044.6
IDCJAC0001,09553,1921,0.0,7.7,54.9,40.2,274.5,247.2,270.0,145.7,156.1,112.0,49.3,11.0,1368.6
IDCJAC0001,09553,1922,7.6,6.6,6.5,36.5,174.6,129.5,287.2,183.0,83.8,58.1,22.9,67.6,1063.9
IDCJAC0001,09553,1923,19.1,0.0,46.0,50.5,258.5,304.6,119.8,140.3,231.3,66.4,5.6,9.1,1251.2
IDCJAC0001,09553,1924,10.4,16.8,4.6,10.4,204.3,132.5,197.5,238.9,79.5,164.4,53.2,0.0,1112.5
IDCJAC0001,09553,1925,23.7,2.3,46.5,12.2,142.6,155.4,211.1,34.4,94.8,87.0,2.8,12.8,825.6
IDCJAC0001,09553,1926,0.0,27.2,50.7,193.6,194.5,174.3,304.7,130.3,175.8,121.5,43.7,1.5,1417.8
IDCJAC0001,09553,1927,10.9,6.6,36.3,75.1,133.8,252.4,168.5,182.7,114.7,57.5,1.6,3.3,1043.4
IDCJAC0001,09553,1928,16.0,2.3,1.8,75.1,160.6,149.5,249.8,202.5,150.4,80.9,11.7,24.4,1125.0
IDCJAC0001,09553,1929,3.8,14.5,4.4,40.9,251.6,268.5,169.3,90.6,67.6,34.4,42.0,15.2,1002.8
IDCJAC0001,09553,1930,0.3,2.3,10.9,54.8,86.2,317.6,299.0,131.3,146.6,68.9,33.6,20.6,1172.1
IDCJAC0001,09553,1931,0.0,1.3,29.8,111.9,178.3,201.1,351.2,247.5,226.2,75.7,8.4,11.2,1442.6
IDCJAC0001,09553,1932,19.2,1.3,9.1,53.6,293.1,198.1,300.3,157.6,73.8,74.2,8.8,10.6,1199.7
IDCJAC0001,09553,1933,19.5,3.1,17.0,50.3,171.5,324.2,153.7,170.8,154.9,166.5,14.0,7.5,1253.0
