Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033086,1924,null,null,null,null,null,null,null,null,null,100.4,141.2,150.9,null
IDCJAC0001,033086,1925,173.6,215.0,174.5,23.2,5.1,null,3.0,63.3,11.9,null,98.6,150.4,null
IDCJAC0001,033086,1926,51.0,67.8,286.2,3.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,033086,1928,323.8,582.1,196.3,207.3,2.5,27.9,0.0,4.1,0.0,27.9,182.1,181.9,1735.9
IDCJAC0001,033086,1929,317.7,148.4,55.0,437.1,0.0,50.5,0.0,0.0,1.0,69.9,42.6,77.4,1199.6
IDCJAC0001,033086,1930,568.1,182.7,34.8,6.4,188.1,107.9,0.0,0.0,0.0,48.2,44.3,39.6,1220.1
IDCJAC0001,033086,1931,57.9,168.1,103.0,15.2,7.6,5.4,1.5,0.0,95.2,50.9,256.4,198.3,959.5
IDCJAC0001,033086,1932,286.3,31.2,20.8,29.5,72.4,0.0,0.0,6.9,25.1,54.8,17.6,286.2,830.8
IDCJAC0001,033086,1933,132.4,21.6,0.0,183.6,0.0,26.2,344.9,0.0,103.4,83.7,187.6,74.6,1158.0
IDCJAC0001,033086,1934,184.7,278.1,7.6,54.9,29.9,84.5,25.4,0.0,10.9,27.1,108.7,112.0,923.8
IDCJAC0001,033086,1935,50.8,41.6,31.5,0.0,24.4,null,null,null,null,null,63.5,54.6,null
IDCJAC0001,033086,1936,223.6,null,null,null,null,null,null,null,null,null,null,null,null
