Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043023,1934,null,null,null,null,null,null,null,8.6,5.1,66.8,141.5,24.4,null
IDCJAC0001,043023,1935,23.9,0.5,1.8,0.0,1.0,16.0,40.4,41.9,41.4,36.6,15.5,11.9,230.9
IDCJAC0001,043023,1936,75.7,42.4,112.8,0.0,5.6,30.3,41.9,10.2,5.8,2.5,23.6,132.4,483.2
IDCJAC0001,043023,1937,36.8,135.4,120.6,7.1,0.0,13.7,24.1,7.6,3.6,35.6,40.9,21.1,446.5
IDCJAC0001,043023,1938,99.6,7.4,17.3,0.0,75.3,30.2,9.1,23.6,4.3,34.0,94.2,0.0,395.0
IDCJAC0001,043023,1939,209.6,2.5,115.3,63.5,6.1,19.4,50.8,40.9,0.0,8.9,31.3,61.0,609.3
IDCJAC0001,043023,1940,32.5,89.9,90.4,9.4,12.7,0.0,0.0,3.8,39.4,7.6,13.7,102.0,401.4
IDCJAC0001,043023,1941,340.8,0.0,386.4,0.0,38.1,11.9,7.6,3.8,0.0,21.9,64.2,90.4,965.1
IDCJAC0001,043023,1942,63.5,59.4,15.5,55.1,23.9,19.1,52.0,7.6,0.0,32.8,104.4,233.9,667.2
IDCJAC0001,043023,1943,124.4,0.0,0.0,38.9,59.9,7.1,5.1,57.4,92.4,50.6,84.1,8.1,528.0
IDCJAC0001,043023,1944,6.4,16.0,0.0,3.6,5.6,16.3,59.7,124.6,20.5,21.6,28.2,81.6,384.1
IDCJAC0001,043023,1945,29.2,86.3,9.9,44.2,9.9,50.3,55.4,54.9,0.0,0.0,20.8,23.8,384.7
IDCJAC0001,043023,1946,68.3,101.1,0.0,2.3,0.0,0.0,0.0,0.0,22.8,22.8,27.7,98.5,343.5
IDCJAC0001,043023,1947,14.5,179.6,16.0,5.6,29.5,10.4,0.0,43.2,47.6,36.8,79.0,94.9,557.1
IDCJAC0001,043023,1948,0.0,38.4,14.7,27.2,7.1,69.0,24.9,0.0,27.9,7.6,26.9,57.6,301.3
IDCJAC0001,043023,1949,62.8,154.7,125.2,28.2,22.3,46.7,0.0,0.0,41.7,167.9,70.9,3.8,724.2
IDCJAC0001,043023,1950,49.6,176.5,59.9,69.9,56.4,60.0,296.3,2.8,38.6,115.9,176.4,0.0,1102.3
IDCJAC0001,043023,1951,76.6,0.0,25.7,0.0,13.4,23.4,3.6,15.7,25.7,19.6,21.6,33.3,258.6
IDCJAC0001,043023,1952,29.2,106.5,110.8,89.3,66.3,14.5,9.6,13.2,2.0,108.4,7.6,60.9,618.3
IDCJAC0001,043023,1953,84.0,210.0,2.8,73.4,84.8,3.0,3.0,21.8,0.0,122.1,22.1,7.1,634.1
IDCJAC0001,043023,1954,211.8,235.0,0.0,16.5,2.5,10.4,42.4,82.3,7.6,233.7,44.3,42.2,928.7
IDCJAC0001,043023,1955,216.6,140.5,58.0,145.3,63.2,4.8,35.6,5.6,10.9,103.1,16.6,43.9,844.1
IDCJAC0001,043023,1956,156.8,159.6,136.2,80.0,26.2,78.8,48.8,0.0,24.6,14.0,47.3,138.0,910.3
IDCJAC0001,043023,1957,65.2,23.6,19.1,16.3,0.0,61.5,0.0,11.0,0.0,0.0,14.4,0.0,211.1
IDCJAC0001,043023,1958,94.7,18.5,16.8,35.8,2.3,97.6,7.4,28.7,22.9,69.1,33.3,82.4,509.5
IDCJAC0001,043023,1959,70.0,172.1,51.9,25.6,26.9,0.5,43.8,0.0,3.8,104.2,18.2,24.4,541.4
IDCJAC0001,043023,1960,23.3,32.0,52.1,26.9,53.0,23.5,17.7,33.5,5.8,15.4,41.7,11.5,336.4
IDCJAC0001,043023,1961,27.4,134.9,48.4,48.5,33.0,8.4,63.4,2.0,3.3,42.4,110.8,113.1,635.6
IDCJAC0001,043023,1962,135.5,23.1,66.6,21.1,5.3,10.9,15.7,21.5,20.8,37.5,14.2,87.8,460.0
IDCJAC0001,043023,1963,238.4,11.2,274.7,1.0,24.9,19.6,0.0,70.6,9.9,4.6,123.6,54.6,833.1
IDCJAC0001,043023,1964,52.7,50.3,112.8,9.7,66.3,5.6,16.6,37.3,94.5,68.8,33.7,30.7,579.0
IDCJAC0001,043023,1965,23.7,64.8,0.0,16.5,6.1,4.4,44.5,13.0,51.0,24.4,39.6,165.4,453.4
IDCJAC0001,043023,1966,49.3,26.3,1.8,0.5,19.1,40.2,8.2,147.7,2.8,17.8,6.6,5.1,325.4
IDCJAC0001,043023,1967,83.9,48.7,15.8,0.0,35.3,56.7,6.6,30.2,0.0,57.8,11.4,114.2,460.6
IDCJAC0001,043023,1968,77.2,29.0,56.1,37.2,37.3,11.9,51.9,30.7,24.9,0.0,0.0,65.4,421.6
IDCJAC0001,043023,1969,78.4,7.6,125.7,0.0,66.3,13.7,13.4,8.9,28.2,82.8,76.9,32.1,534.0
IDCJAC0001,043023,1970,95.2,33.0,6.9,16.0,5.3,6.6,0.0,7.6,78.8,16.8,45.6,216.4,528.2
IDCJAC0001,043023,1971,163.1,62.1,31.1,0.0,12.2,9.7,42.0,81.8,44.9,46.7,33.3,218.4,745.3
IDCJAC0001,043023,1972,21.8,66.0,14.0,30.2,22.9,0.0,0.5,18.3,34.8,21.1,117.9,16.0,363.5
IDCJAC0001,043023,1973,92.5,58.0,24.1,0.0,7.1,15.0,99.8,64.0,57.2,7.4,60.9,41.9,527.9
IDCJAC0001,043023,1974,215.6,25.0,9.4,68.5,20.0,23.0,0.0,37.5,13.0,23.5,85.5,20.0,541.0
IDCJAC0001,043023,1975,44.0,83.0,34.5,0.0,0.0,38.0,31.5,34.5,37.0,72.5,6.0,100.0,481.0
IDCJAC0001,043023,1976,95.5,111.0,75.0,0.0,13.0,24.5,21.0,0.0,22.5,28.0,30.0,20.5,441.0
IDCJAC0001,043023,1977,38.5,82.0,149.0,51.0,47.0,0.0,7.0,0.0,0.0,39.0,77.0,24.0,514.5
IDCJAC0001,043023,1978,96.0,7.0,7.5,28.0,83.5,66.0,68.0,60.0,58.5,45.5,16.0,85.0,621.0
IDCJAC0001,043023,1979,21.0,18.0,93.0,0.0,20.0,68.0,0.0,14.0,19.0,27.5,13.0,6.0,299.5
IDCJAC0001,043023,1980,28.0,23.0,27.0,6.0,49.0,0.0,45.0,12.0,0.0,66.0,30.0,71.0,357.0
IDCJAC0001,043023,1981,24.0,39.0,0.0,15.0,64.0,73.0,38.0,46.0,0.0,66.0,62.0,91.0,518.0
IDCJAC0001,043023,1982,130.0,45.0,141.0,14.0,0.0,0.0,7.0,9.0,0.0,39.5,0.0,58.0,443.5
IDCJAC0001,043023,1983,31.0,22.0,20.5,86.5,301.0,80.0,15.0,21.0,13.0,0.0,277.0,41.0,908.0
IDCJAC0001,043023,1984,175.0,81.0,49.0,39.0,9.0,53.0,135.0,18.0,4.0,10.0,34.0,23.0,630.0
IDCJAC0001,043023,1985,22.0,24.0,20.0,0.0,11.0,36.0,62.0,49.0,16.0,114.0,158.0,69.0,581.0
IDCJAC0001,043023,1986,34.0,41.0,0.0,13.0,43.0,0.0,47.0,34.0,16.0,35.0,83.0,7.0,353.0
IDCJAC0001,043023,1987,110.0,21.0,11.0,0.0,0.0,17.0,21.0,37.0,0.0,56.0,49.0,0.0,322.0
IDCJAC0001,043023,1988,74.0,236.0,15.0,142.0,6.0,3.0,58.0,22.0,41.0,0.0,33.0,82.0,712.0
IDCJAC0001,043023,1989,17.0,14.0,78.0,139.0,38.0,42.0,4.0,8.0,0.0,105.0,81.0,54.0,580.0
IDCJAC0001,043023,1990,21.0,12.0,105.0,229.0,61.0,27.0,6.0,13.0,11.0,39.0,0.0,64.0,588.0
