Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014183,1968,null,null,null,null,null,null,null,null,null,42.5,null,201.2,null
IDCJAC0001,014183,1969,324.7,567.6,391.7,3.0,6.1,0.0,2.6,0.0,0.8,47.9,67.9,217.1,1629.4
IDCJAC0001,014183,1970,345.0,259.4,138.2,30.7,7.4,0.0,0.0,0.0,13.5,41.2,126.5,206.0,1167.9
IDCJAC0001,014183,1971,null,285.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014183,1972,null,null,null,null,null,null,null,null,null,10.1,171.9,207.0,null
IDCJAC0001,014183,1973,514.8,null,336.1,167.0,9.9,97.5,0.0,0.0,9.7,96.0,278.0,258.0,null
IDCJAC0001,014183,1974,640.0,269.2,464.4,52.0,0.0,0.0,0.0,0.0,12.6,17.0,64.2,239.4,1758.8
IDCJAC0001,014183,1975,131.8,547.4,496.1,38.2,0.0,1.6,0.0,5.4,2.0,182.6,188.6,331.2,1924.9
IDCJAC0001,014183,1976,341.5,417.0,527.0,14.0,0.0,0.0,2.0,0.0,0.0,11.6,99.7,108.6,1521.4
IDCJAC0001,014183,1977,246.4,412.5,614.5,150.0,22.3,0.0,0.0,0.0,1.2,16.0,167.6,187.5,1818.0
IDCJAC0001,014183,1978,358.4,292.6,130.4,110.6,13.0,0.0,12.2,0.0,11.2,184.8,150.7,154.3,1418.2
IDCJAC0001,014183,1979,275.4,287.4,103.7,3.4,10.0,0.4,1.0,0.0,7.2,52.1,24.7,209.9,975.2
IDCJAC0001,014183,1980,356.7,311.8,152.7,148.1,0.1,1.8,0.0,49.0,0.0,60.8,147.4,167.0,1395.4
IDCJAC0001,014183,1981,448.4,284.0,325.8,30.4,2.8,0.0,0.0,1.0,107.2,123.2,199.0,307.6,1829.4
IDCJAC0001,014183,1982,419.0,190.0,244.6,2.3,6.0,0.0,0.0,4.0,15.4,4.8,179.5,245.8,1311.4
IDCJAC0001,014183,1983,88.6,281.6,520.0,179.9,0.0,0.0,0.0,0.0,26.8,170.8,87.8,136.8,1492.3
IDCJAC0001,014183,1984,481.9,599.0,273.0,118.8,0.0,0.0,0.0,8.4,30.6,2.4,153.1,203.6,1870.8
IDCJAC0001,014183,1985,237.0,312.0,180.4,125.4,0.0,0.0,0.0,0.0,5.2,67.0,131.6,141.4,1200.0
IDCJAC0001,014183,1986,391.1,223.6,124.5,100.2,46.4,0.0,null,0.0,18.2,94.0,75.0,116.4,null
IDCJAC0001,014183,1987,401.2,345.4,125.0,35.6,39.0,0.0,0.0,0.0,1.4,14.2,183.8,249.8,1395.4
IDCJAC0001,014183,1988,159.2,264.4,212.6,27.8,0.0,0.0,0.0,0.0,16.2,71.4,317.2,406.8,1475.6
IDCJAC0001,014183,1989,343.6,134.0,463.6,87.0,14.8,0.0,0.0,0.0,0.0,101.2,59.8,94.6,1298.6
IDCJAC0001,014183,1990,255.9,235.4,149.6,123.2,87.4,0.0,54.4,0.0,0.0,14.6,174.6,248.8,1343.9
IDCJAC0001,014183,1991,581.0,420.4,135.6,179.8,0.0,0.0,0.0,0.0,13.6,0.0,174.2,157.8,1662.4
IDCJAC0001,014183,1992,251.6,161.6,123.8,110.0,23.0,0.0,0.0,0.0,47.6,50.4,87.8,143.2,999.0
IDCJAC0001,014183,1993,456.4,329.4,152.4,16.6,66.2,0.0,0.0,0.0,48.2,36.6,49.2,349.0,1504.0
IDCJAC0001,014183,1994,239.2,345.8,278.0,75.0,47.0,0.0,0.0,0.0,3.4,27.4,260.2,347.0,1623.0
IDCJAC0001,014183,1995,624.0,326.2,352.8,92.4,95.6,0.0,0.0,0.0,1.4,136.4,67.2,389.0,2085.0
IDCJAC0001,014183,1996,276.8,240.6,243.2,190.0,0.0,0.0,0.0,4.2,12.2,165.2,62.8,504.4,1699.4
IDCJAC0001,014183,1997,761.4,311.6,368.6,0.0,11.6,0.0,0.0,0.0,0.0,67.0,132.0,358.0,2010.2
IDCJAC0001,014183,1998,642.0,290.4,206.8,48.0,0.0,0.0,0.0,31.6,16.0,173.8,269.0,621.0,2298.6
IDCJAC0001,014183,1999,357.6,250.4,389.9,169.9,0.0,0.8,0.0,0.0,0.0,124.0,246.4,202.4,1741.4
IDCJAC0001,014183,2000,269.4,356.6,484.2,238.2,2.0,2.4,0.0,0.0,0.0,143.0,158.6,234.0,1888.4
IDCJAC0001,014183,2001,334.0,null,468.8,null,0.0,0.0,null,0.0,18.6,null,156.4,263.0,null
IDCJAC0001,014183,2002,199.6,359.2,170.4,52.8,5.0,0.0,0.0,0.0,37.4,3.6,90.8,null,null
IDCJAC0001,014183,2003,416.2,525.2,210.8,5.4,0.0,0.0,0.0,0.0,1.2,7.8,198.8,594.0,1959.4
IDCJAC0001,014183,2004,327.4,352.4,372.9,19.0,30.6,1.2,0.0,0.0,3.6,22.6,146.8,241.0,1517.5
IDCJAC0001,014183,2005,269.2,152.8,112.9,15.6,4.8,0.0,0.0,0.8,21.6,201.9,144.7,261.8,1186.1
IDCJAC0001,014183,2006,558.7,186.8,359.9,456.9,5.2,0.0,0.0,0.0,0.0,0.0,79.8,277.3,1924.6
IDCJAC0001,014183,2007,180.7,261.8,756.3,8.4,2.4,3.0,0.0,0.6,32.2,68.8,178.6,372.8,1865.6
IDCJAC0001,014183,2008,277.9,493.2,301.0,56.6,0.0,0.0,0.0,0.0,3.7,73.0,243.0,461.4,1909.8
IDCJAC0001,014183,2009,308.4,457.2,113.2,22.4,11.7,0.0,0.0,0.4,50.0,12.0,147.4,662.3,1785.0
IDCJAC0001,014183,2010,579.9,266.8,86.8,108.6,66.6,0.0,6.2,3.0,62.2,177.6,166.8,null,null
IDCJAC0001,014183,2011,450.4,832.4,487.8,294.4,0.0,0.0,0.0,0.0,0.0,93.4,171.4,312.8,2642.6
IDCJAC0001,014183,2012,367.0,265.4,341.1,3.0,null,null,null,null,null,null,null,null,null
