Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091182,1969,36.3,144.5,53.8,60.9,119.2,41.3,112.1,99.7,80.6,76.0,89.4,56.7,970.5
IDCJAC0001,091182,1970,18.1,13.2,31.0,77.5,55.9,110.7,142.3,156.5,104.8,67.1,59.2,71.0,907.3
IDCJAC0001,091182,1971,107.4,57.6,34.0,74.4,132.8,135.5,57.6,121.2,163.7,118.0,71.2,100.5,1173.9
IDCJAC0001,091182,1972,35.0,46.6,17.3,63.8,30.3,60.1,130.0,129.7,50.7,37.4,28.2,24.9,654.0
IDCJAC0001,091182,1973,83.6,54.1,66.4,121.5,172.5,111.1,51.9,121.7,86.5,39.6,38.5,90.7,1038.1
IDCJAC0001,091182,1974,45.5,10.5,22.6,148.3,70.5,44.5,197.0,115.3,173.8,92.7,31.4,178.9,1131.0
IDCJAC0001,091182,1975,64.5,8.1,134.6,55.3,181.6,82.0,228.6,74.5,135.9,86.3,113.3,54.7,1219.4
IDCJAC0001,091182,1976,46.7,23.8,56.3,38.0,89.4,76.1,80.4,108.4,44.2,56.4,90.8,95.5,806.0
IDCJAC0001,091182,1977,90.0,37.4,142.5,32.1,136.6,89.4,61.8,73.7,8.5,79.5,131.5,32.0,915.0
IDCJAC0001,091182,1978,51.5,45.4,41.8,95.5,67.3,81.3,147.5,98.5,61.1,58.6,53.7,46.9,849.1
IDCJAC0001,091182,1979,73.8,53.4,44.8,85.0,74.1,99.9,72.1,104.3,150.6,161.4,75.6,67.3,1062.3
IDCJAC0001,091182,1980,15.7,25.3,24.5,75.1,88.2,89.3,108.4,100.7,138.3,50.1,29.9,38.3,783.8
IDCJAC0001,091182,1981,31.2,40.8,68.5,79.1,77.8,175.4,109.1,175.2,63.2,31.0,54.1,25.2,930.6
IDCJAC0001,091182,1982,41.0,18.4,85.9,69.6,81.6,78.9,87.1,27.0,94.3,29.3,26.2,47.9,687.2
IDCJAC0001,091182,1983,37.6,3.8,98.2,85.1,54.5,65.9,121.2,85.2,115.8,25.1,63.2,24.6,780.2
IDCJAC0001,091182,1984,89.1,17.6,80.5,53.8,71.2,44.3,109.2,160.7,127.0,65.7,47.0,50.8,916.9
IDCJAC0001,091182,1985,24.2,10.6,75.0,47.6,86.3,110.5,88.1,75.1,13.3,77.5,87.6,131.6,827.4
IDCJAC0001,091182,1986,30.1,28.9,24.2,102.4,85.4,69.9,149.8,72.8,104.8,138.8,27.8,101.0,935.9
IDCJAC0001,091182,1987,42.0,30.0,58.2,38.5,126.5,99.3,83.8,36.3,63.8,57.2,66.2,52.9,754.7
IDCJAC0001,091182,1988,25.8,11.9,4.7,33.2,261.3,83.8,108.6,125.2,95.3,201.3,null,null,null
IDCJAC0001,091182,1989,null,null,null,164.0,106.6,85.6,129.8,57.0,null,null,null,null,null
IDCJAC0001,091182,1990,null,null,null,41.9,null,null,null,null,null,null,67.2,35.7,null
IDCJAC0001,091182,1991,29.0,11.3,63.8,59.3,18.9,129.6,126.9,218.0,77.5,31.7,100.0,72.6,938.6
IDCJAC0001,091182,1992,39.4,58.8,15.4,181.4,121.4,69.6,169.2,137.4,86.0,117.8,93.2,38.4,1128.0
IDCJAC0001,091182,1993,30.8,91.4,41.0,39.2,55.2,72.4,100.1,62.2,85.8,89.7,77.9,116.3,862.0
IDCJAC0001,091182,1994,25.2,49.5,3.7,63.6,122.9,82.2,90.2,59.2,66.2,51.9,84.0,43.0,741.6
IDCJAC0001,091182,1995,92.4,28.8,43.8,61.4,67.2,111.6,163.2,null,null,null,null,null,null
IDCJAC0001,091182,1996,126.2,23.2,94.8,72.8,32.4,100.6,157.0,158.6,148.0,75.2,95.8,35.2,1119.8
