Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040218,1921,43.2,16.0,214.8,220.2,41.0,217.3,180.2,12.5,63.1,25.9,68.1,240.5,1342.8
IDCJAC0001,040218,1922,61.6,268.1,77.2,3.3,77.3,43.3,106.5,2.5,102.9,29.3,44.3,82.6,898.9
IDCJAC0001,040218,1923,78.8,27.4,40.6,205.8,10.1,70.1,68.0,27.9,53.6,12.9,25.7,76.5,697.4
IDCJAC0001,040218,1924,79.3,241.6,93.1,57.7,68.2,108.1,143.8,33.6,46.5,39.5,192.3,39.9,1143.6
IDCJAC0001,040218,1925,255.1,87.5,267.7,27.3,190.0,213.2,28.2,88.3,11.7,8.1,185.5,116.7,1479.3
IDCJAC0001,040218,1926,74.7,13.7,52.5,64.3,54.0,134.5,22.9,9.2,75.5,13.2,39.7,287.3,841.5
IDCJAC0001,040218,1927,506.2,104.7,151.1,43.9,1.0,92.0,22.4,5.3,52.9,229.7,146.8,126.9,1482.9
IDCJAC0001,040218,1928,194.6,327.1,38.6,357.2,52.1,54.9,24.8,28.0,11.9,26.4,53.4,43.9,1212.9
IDCJAC0001,040218,1929,121.1,125.7,183.9,217.6,12.0,134.6,12.2,25.9,19.6,78.9,49.3,66.2,1047.0
IDCJAC0001,040218,1930,209.0,39.1,79.7,67.3,206.8,191.5,32.8,37.8,28.0,73.1,21.0,49.3,1035.4
IDCJAC0001,040218,1931,112.3,444.9,344.1,103.2,64.9,11.9,34.3,18.0,19.8,13.7,171.2,307.7,1646.0
IDCJAC0001,040218,1932,51.8,19.8,21.4,158.5,38.7,16.1,12.7,6.9,94.5,65.5,65.1,50.1,601.1
IDCJAC0001,040218,1933,211.1,106.8,20.4,191.0,2.6,39.3,66.8,26.4,92.9,99.9,148.9,132.5,1138.6
IDCJAC0001,040218,1934,93.8,400.8,38.0,195.2,73.6,19.7,126.3,55.0,63.5,37.0,127.6,283.5,1514.0
IDCJAC0001,040218,1935,145.6,198.2,83.2,91.0,38.2,2.9,64.0,51.8,82.0,123.6,24.7,82.5,987.7
IDCJAC0001,040218,1936,125.9,46.8,150.8,8.3,69.7,55.8,37.0,1.5,15.5,9.7,41.6,41.6,604.2
IDCJAC0001,040218,1937,37.8,127.8,201.3,3.9,12.0,22.6,39.7,54.8,5.6,114.3,276.5,103.8,1000.1
IDCJAC0001,040218,1938,144.1,160.9,112.5,27.1,260.1,27.1,39.1,30.2,28.6,56.0,108.0,11.2,1004.9
IDCJAC0001,040218,1939,60.5,29.2,391.4,114.5,35.8,54.6,47.0,41.6,5.6,76.4,67.6,48.5,972.7
IDCJAC0001,040218,1940,275.8,157.8,247.7,27.1,21.8,28.1,6.1,7.7,30.7,34.5,105.2,199.8,1142.3
IDCJAC0001,040218,1941,245.8,40.0,141.4,48.2,81.0,37.5,6.0,18.3,7.1,11.7,31.9,22.9,691.8
IDCJAC0001,040218,1942,71.7,214.7,64.5,91.6,42.2,44.3,47.9,10.0,24.6,98.6,56.5,310.6,1077.2
IDCJAC0001,040218,1943,108.9,72.0,49.4,50.2,14.9,35.3,2.8,34.5,78.9,156.1,155.6,311.0,1069.6
IDCJAC0001,040218,1944,189.2,27.3,35.6,1.9,49.0,35.6,114.8,61.3,40.4,41.5,113.7,68.9,779.2
IDCJAC0001,040218,1945,119.5,220.1,36.9,64.0,63.6,206.6,92.2,18.8,77.0,53.3,113.4,141.1,1206.5
IDCJAC0001,040218,1946,88.1,100.0,247.1,82.5,4.1,1.5,3.8,8.9,82.8,43.0,25.9,146.7,834.4
IDCJAC0001,040218,1947,350.9,227.1,282.9,203.2,38.3,6.4,6.4,10.1,77.2,85.3,67.0,218.1,1572.9
IDCJAC0001,040218,1948,106.7,71.7,157.0,89.2,114.6,214.8,13.4,38.4,76.8,0.0,28.0,49.9,960.5
IDCJAC0001,040218,1949,85.6,156.3,212.3,16.0,48.7,72.7,27.9,11.9,52.4,303.8,74.7,83.3,1145.6
IDCJAC0001,040218,1950,156.9,307.7,184.9,86.2,25.4,213.8,269.5,29.0,9.4,116.9,98.5,56.4,1554.6
IDCJAC0001,040218,1951,459.2,66.4,176.5,24.8,27.1,49.8,0.0,16.2,24.6,33.9,1.0,37.9,917.4
IDCJAC0001,040218,1952,27.7,65.8,147.3,125.7,56.4,146.4,37.5,46.6,30.8,98.1,36.3,56.7,875.3
IDCJAC0001,040218,1953,135.5,362.9,114.9,51.7,29.2,1.0,2.0,87.9,8.5,70.0,91.2,126.9,1081.7
IDCJAC0001,040218,1954,201.3,612.1,116.9,41.0,89.8,41.7,154.2,113.5,78.3,142.0,72.9,54.3,1718.0
IDCJAC0001,040218,1955,102.9,110.4,365.3,158.6,171.7,40.5,63.9,10.2,72.1,64.5,13.6,185.0,1358.7
IDCJAC0001,040218,1956,97.8,446.6,213.8,87.2,154.9,126.1,20.0,9.2,9.9,28.1,23.8,227.1,1444.5
IDCJAC0001,040218,1957,77.9,90.4,51.2,17.3,8.6,24.0,91.1,51.9,14.7,55.6,12.7,23.4,518.8
IDCJAC0001,040218,1958,160.1,155.0,171.6,129.3,25.2,271.1,4.8,46.7,61.9,34.8,27.8,181.7,1270.0
IDCJAC0001,040218,1959,151.7,114.2,161.3,58.1,31.2,19.3,68.6,9.7,102.4,120.2,213.6,103.9,1154.2
IDCJAC0001,040218,1960,91.5,130.0,75.0,12.8,46.2,26.1,40.3,13.9,4.8,22.1,119.7,103.0,685.4
IDCJAC0001,040218,1961,117.9,132.8,41.2,19.9,54.8,26.4,67.3,25.3,61.8,121.0,218.1,128.6,1015.1
