Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040350,1888,null,null,31.2,53.8,25.4,10.0,0.0,16.5,54.8,17.3,101.3,147.4,null
IDCJAC0001,040350,1889,21.4,68.0,93.8,154.4,null,19.9,218.4,100.9,87.5,62.7,228.5,93.5,null
IDCJAC0001,040350,1890,401.5,166.4,526.1,293.3,42.3,39.4,10.9,15.0,107.0,28.4,61.9,176.5,1868.7
IDCJAC0001,040350,1891,141.9,38.7,93.3,52.5,136.9,114.1,43.0,91.4,54.4,101.0,78.2,125.8,1071.2
IDCJAC0001,040350,1892,101.5,47.4,454.7,311.5,92.5,101.8,40.0,14.5,43.4,170.2,115.6,208.8,1701.9
IDCJAC0001,040350,1898,432.8,262.1,412.2,35.3,106.9,53.6,8.9,43.7,30.0,41.4,127.8,115.1,1669.8
IDCJAC0001,040350,1899,184.4,58.2,24.9,95.8,46.0,71.4,127.8,42.4,64.3,63.8,46.5,223.0,1048.5
IDCJAC0001,040350,1900,173.2,151.6,94.0,41.1,135.6,60.2,138.9,18.3,50.3,1.5,47.8,11.2,923.7
IDCJAC0001,040350,1901,96.5,93.2,325.6,91.4,91.4,87.6,38.9,93.7,33.0,86.1,22.9,13.0,1073.3
IDCJAC0001,040350,1902,53.6,86.1,3.6,1.3,3.6,0.5,13.5,23.9,30.7,69.9,73.2,82.6,442.5
IDCJAC0001,040350,1903,58.7,105.7,132.3,25.9,290.6,30.7,137.2,96.5,104.4,104.4,125.0,78.2,1289.6
IDCJAC0001,040350,1904,61.0,19.3,179.8,191.8,104.1,9.9,38.9,13.5,39.9,39.4,49.0,75.9,822.5
IDCJAC0001,040350,1905,206.8,65.5,71.6,133.6,34.0,5.8,9.9,11.7,28.2,79.2,125.0,245.4,1016.7
IDCJAC0001,040350,1906,115.3,362.2,118.4,17.5,73.2,37.3,6.6,109.5,100.3,79.8,37.8,85.1,1143.0
IDCJAC0001,040350,1907,101.1,140.0,143.5,23.1,133.9,67.8,11.9,14.5,2.0,36.6,90.4,101.9,866.7
IDCJAC0001,040350,1908,62.5,247.9,495.8,81.0,67.8,0.8,9.1,73.4,16.0,31.2,55.6,17.5,1158.6
IDCJAC0001,040350,1909,41.7,66.3,36.3,125.7,16.0,50.0,55.4,35.1,49.5,41.4,70.1,170.4,757.9
IDCJAC0001,040350,1910,158.2,106.7,176.3,34.0,14.7,173.0,7.1,5.8,41.9,83.8,67.1,335.0,1203.6
IDCJAC0001,040350,1911,218.7,128.8,105.4,22.1,25.4,null,32.3,59.2,18.3,126.5,21.3,42.4,null
IDCJAC0001,040350,1912,23.9,59.4,345.0,17.5,3.3,202.3,48.9,16.5,9.7,122.7,64.8,167.0,1081.0
IDCJAC0001,040350,1913,164.7,152.8,134.8,133.6,104.8,112.9,61.8,0.0,70.6,15.8,19.9,68.5,1040.2
IDCJAC0001,040350,1914,75.5,161.2,161.5,8.9,90.8,104.6,47.1,10.4,12.3,83.8,24.1,135.3,915.5
IDCJAC0001,040350,1915,59.5,187.1,1.5,47.8,53.4,25.3,35.9,37.0,32.3,1.8,52.2,45.5,579.3
IDCJAC0001,040350,1916,39.6,292.3,32.3,194.7,40.4,65.2,50.6,47.3,66.3,119.2,185.6,66.3,1199.8
IDCJAC0001,040350,1917,254.9,45.9,83.9,15.8,11.4,2.8,15.2,14.0,112.9,30.9,233.8,132.2,953.7
IDCJAC0001,040350,1918,211.7,53.0,72.7,47.9,37.1,0.0,15.0,36.9,47.0,20.6,48.6,20.4,610.9
IDCJAC0001,040350,1919,6.6,59.7,184.4,52.9,122.7,21.9,3.6,14.3,6.1,15.7,16.5,33.8,538.2
IDCJAC0001,040350,1920,281.4,34.5,82.6,47.2,58.5,74.0,77.0,12.7,91.8,77.4,129.9,59.7,1026.7
IDCJAC0001,040350,1921,123.1,13.3,169.4,161.8,18.1,204.4,158.0,6.2,47.1,23.9,74.9,253.9,1254.1
IDCJAC0001,040350,1922,48.3,235.3,12.2,null,null,null,null,null,null,null,null,null,null
