Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085081,1882,null,null,null,null,null,null,null,null,null,80.4,120.2,69.5,null
IDCJAC0001,085081,1883,42.3,71.4,59.2,33.6,54.1,100.8,137.4,120.6,140.4,158.2,106.5,64.6,1089.1
IDCJAC0001,085081,1884,142.0,72.2,30.5,47.8,108.3,87.4,43.3,141.5,82.8,104.0,98.8,135.7,1094.3
IDCJAC0001,085081,1885,38.4,135.5,143.5,137.9,63.7,131.6,55.6,118.5,233.6,80.6,110.7,103.8,1353.4
IDCJAC0001,085081,1886,121.5,123.2,67.0,71.2,116.1,72.8,60.4,130.5,103.2,228.1,62.2,153.3,1309.5
IDCJAC0001,085081,1887,72.4,71.3,61.5,88.5,101.5,165.3,231.7,59.9,244.0,129.1,167.1,211.5,1603.8
IDCJAC0001,085081,1888,68.1,41.5,182.2,57.7,108.1,181.4,175.2,96.3,75.7,104.6,75.7,81.1,1247.6
IDCJAC0001,085081,1889,156.3,69.3,29.7,123.1,93.4,254.5,79.1,149.2,168.4,122.9,123.9,65.0,1434.8
IDCJAC0001,085081,1890,28.2,92.8,71.4,50.0,70.6,150.2,47.9,155.0,113.0,252.4,149.3,122.8,1303.6
IDCJAC0001,085081,1891,38.6,15.9,58.1,96.2,84.7,194.1,148.8,110.4,87.5,137.8,124.3,149.0,1245.4
IDCJAC0001,085081,1892,39.7,18.1,52.8,104.9,65.5,107.2,92.2,137.8,109.6,107.6,108.6,142.2,1086.2
IDCJAC0001,085081,1893,42.4,14.8,35.8,65.8,143.2,122.3,134.0,95.9,191.5,107.1,88.6,128.3,1169.7
IDCJAC0001,085081,1894,21.6,21.9,46.9,70.5,101.0,130.5,194.3,158.3,114.6,130.7,51.9,79.7,1121.9
IDCJAC0001,085081,1895,30.2,44.2,65.6,86.7,49.4,179.8,70.1,201.9,183.6,73.0,22.3,110.6,1117.4
IDCJAC0001,085081,1896,68.5,80.6,77.3,148.3,67.2,109.3,92.6,112.1,84.8,37.9,49.3,54.7,982.6
IDCJAC0001,085081,1897,169.6,151.3,122.0,69.7,108.0,39.8,96.0,137.1,84.3,132.0,71.4,27.2,1208.4
IDCJAC0001,085081,1905,null,null,null,null,92.2,145.9,191.2,56.2,188.7,157.2,77.1,122.5,null
IDCJAC0001,085081,1906,5.8,11.6,139.7,88.6,112.2,132.8,201.0,128.7,54.0,140.5,154.0,63.8,1232.7
IDCJAC0001,085081,1907,10.4,22.9,68.2,158.7,81.1,38.1,131.0,155.1,121.1,120.1,85.2,174.3,1166.2
