Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,074165,1890,null,null,null,null,null,null,null,48.8,59.9,76.5,54.1,27.4,null
IDCJAC0001,074165,1891,181.1,7.6,50.0,69.3,25.4,121.9,104.6,45.7,44.2,33.8,50.0,18.8,752.4
IDCJAC0001,074165,1892,68.3,11.9,15.7,37.3,61.5,31.2,44.7,74.4,86.9,75.4,98.3,14.7,620.3
IDCJAC0001,074165,1893,4.6,0.0,13.2,47.0,89.9,89.2,54.6,53.8,53.8,43.9,82.6,60.7,593.3
IDCJAC0001,074165,1894,31.5,29.2,125.0,76.2,41.4,112.5,104.9,70.1,53.1,120.7,21.8,66.8,853.2
IDCJAC0001,074165,1895,43.9,41.1,48.8,36.8,30.7,4.6,22.1,51.8,23.1,28.2,0.0,61.7,392.8
IDCJAC0001,074165,1896,31.4,53.4,14.2,54.3,49.6,63.9,25.2,19.5,26.1,8.2,82.0,9.7,437.5
IDCJAC0001,074165,1897,86.1,10.9,10.0,0.3,9.0,52.5,64.6,66.4,43.2,22.6,8.3,21.9,395.8
IDCJAC0001,074165,1898,14.5,39.4,1.5,17.6,20.7,61.5,35.9,55.5,21.6,64.7,29.0,47.2,409.1
IDCJAC0001,074165,1899,31.2,19.0,23.4,54.1,11.8,90.6,32.9,59.8,6.1,43.0,46.4,3.4,421.7
IDCJAC0001,074165,1900,28.0,1.1,141.0,86.8,68.6,78.0,67.3,65.7,39.8,3.8,31.5,6.3,617.9
IDCJAC0001,074165,1901,3.6,3.3,20.8,50.1,19.8,43.4,33.9,80.8,54.4,108.2,29.0,3.3,450.6
IDCJAC0001,074165,1902,38.9,2.0,44.5,0.0,2.3,40.3,17.2,4.6,17.9,51.8,3.0,88.1,310.6
IDCJAC0001,074165,1903,11.2,6.4,63.4,99.5,19.8,61.8,49.1,11.2,121.5,71.7,28.7,13.7,558.0
IDCJAC0001,074165,1905,0.0,0.0,11.9,66.0,35.7,82.4,104.3,31.0,29.1,74.9,0.8,0.0,436.1
IDCJAC0001,074165,1906,0.0,6.6,90.7,38.6,60.5,51.6,25.6,73.7,null,null,null,null,null
IDCJAC0001,074165,1910,53.3,15.2,35.2,2.6,null,null,null,null,null,null,null,null,null
