Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09013,1908,null,null,null,null,null,125.8,121.5,101.8,42.6,45.4,17.1,3.1,null
IDCJAC0001,09013,1909,12.7,0.0,9.6,45.9,107.8,140.9,74.3,188.3,87.6,54.6,5.1,0.0,726.8
IDCJAC0001,09013,1910,6.6,6.4,0.0,18.0,165.8,274.4,236.9,79.6,85.4,28.8,6.6,0.0,908.5
IDCJAC0001,09013,1911,0.0,0.0,0.5,93.1,72.7,98.5,116.3,64.8,44.2,32.3,0.0,6.8,529.2
IDCJAC0001,09013,1912,2.3,17.0,0.0,6.4,99.1,69.1,246.9,57.3,117.1,36.3,18.1,10.2,679.8
IDCJAC0001,09013,1913,3.0,2.5,8.6,20.3,30.7,193.3,134.0,168.0,99.3,54.3,20.6,24.1,758.7
IDCJAC0001,09013,1914,0.0,15.3,0.0,22.1,9.4,74.8,88.0,50.4,9.3,14.1,18.3,11.7,313.4
IDCJAC0001,09013,1915,6.3,63.8,18.4,23.3,100.6,147.3,254.1,146.6,75.5,76.1,0.0,2.8,914.8
IDCJAC0001,09013,1916,24.1,29.5,1.6,17.8,75.1,111.4,138.3,126.7,7.4,89.7,37.8,0.0,659.4
IDCJAC0001,09013,1917,0.0,11.4,31.7,39.4,132.0,236.2,239.7,211.4,119.7,68.7,0.0,38.1,1128.3
IDCJAC0001,09013,1918,6.4,27.9,2.5,25.9,102.9,195.4,93.7,122.4,57.1,46.4,8.8,4.1,693.5
IDCJAC0001,09013,1919,6.4,5.6,3.6,62.6,32.8,125.8,137.8,110.6,27.4,34.5,6.4,10.1,563.6
IDCJAC0001,09013,1920,0.0,0.0,24.4,0.5,150.5,186.4,126.4,202.2,35.0,10.2,0.0,0.0,735.6
IDCJAC0001,09013,1921,0.0,43.7,25.4,60.3,210.3,169.0,112.6,88.1,86.8,44.0,5.6,0.0,845.8
IDCJAC0001,09013,1922,0.0,5.8,0.0,56.4,77.9,90.0,170.0,59.6,60.6,25.4,9.1,22.4,577.2
IDCJAC0001,09013,1923,6.1,15.7,26.7,49.3,130.5,347.5,63.2,69.2,131.4,39.7,0.0,37.3,916.6
IDCJAC0001,09013,1924,0.0,0.0,5.4,4.8,99.8,97.9,96.9,156.0,53.2,113.6,20.2,0.0,647.8
IDCJAC0001,09013,1925,16.0,19.8,4.3,6.6,76.5,180.7,129.4,24.8,116.0,53.1,1.8,12.4,641.4
IDCJAC0001,09013,1926,0.0,9.6,18.3,139.4,85.1,158.1,250.8,129.1,68.5,76.2,64.5,1.5,1001.1
IDCJAC0001,09013,1927,11.2,7.3,40.5,6.1,95.8,140.8,97.8,96.2,67.3,45.3,0.0,0.0,608.3
IDCJAC0001,09013,1928,5.8,0.0,4.1,22.1,79.2,107.5,188.4,109.5,72.8,45.9,5.8,10.2,651.3
IDCJAC0001,09013,1929,0.0,22.1,2.5,6.6,183.1,245.1,121.1,96.7,36.0,29.6,27.5,7.1,777.4
IDCJAC0001,09013,1930,0.0,0.0,7.6,32.8,19.1,247.1,222.5,96.8,90.7,36.6,10.4,17.8,781.4
IDCJAC0001,09013,1931,0.0,0.0,7.1,57.5,143.5,116.3,178.3,143.3,118.6,25.7,0.0,5.6,795.9
IDCJAC0001,09013,1932,5.3,0.0,20.6,37.9,157.2,97.3,200.4,175.0,52.9,103.4,1.5,0.0,851.5
IDCJAC0001,09013,1933,4.8,4.1,4.6,17.8,148.8,197.5,86.1,97.8,45.6,76.9,0.8,1.0,685.8
IDCJAC0001,09013,1934,7.6,2.0,205.7,37.4,86.7,246.6,149.5,75.9,55.8,28.5,15.7,0.5,911.9
