Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043002,1924,null,null,null,null,null,null,null,null,null,null,null,86.9,null
IDCJAC0001,043002,1925,39.1,25.9,49.8,0.0,40.4,28.4,25.2,62.0,6.3,6.1,59.0,72.7,414.9
IDCJAC0001,043002,1926,82.5,30.5,58.4,26.3,110.9,20.9,14.8,25.4,32.0,15.5,0.0,74.4,491.6
IDCJAC0001,043002,1927,78.3,38.4,73.6,48.0,3.8,34.3,0.8,6.6,13.7,44.0,118.8,112.4,572.7
IDCJAC0001,043002,1928,18.0,203.6,32.7,84.7,19.8,42.7,24.9,0.0,0.0,29.0,20.6,21.2,497.2
IDCJAC0001,043002,1929,19.1,106.4,46.6,145.6,0.0,38.3,13.2,20.1,3.8,47.0,42.7,28.7,511.5
IDCJAC0001,043002,1930,17.6,4.8,21.6,32.1,75.0,70.8,48.0,62.8,6.1,41.8,47.4,14.0,442.0
IDCJAC0001,043002,1931,13.1,9.9,147.3,20.3,37.9,46.0,20.1,2.5,14.4,26.7,75.7,142.5,556.4
IDCJAC0001,043002,1932,1.8,10.9,20.8,21.3,30.2,23.4,17.3,4.1,28.0,18.9,105.1,13.2,295.0
IDCJAC0001,043002,1933,75.0,31.8,4.1,8.9,11.7,58.4,109.8,45.4,38.8,97.6,172.8,38.9,693.2
IDCJAC0001,043002,1934,60.4,101.3,2.5,17.8,28.2,27.3,33.4,10.2,11.2,108.3,71.0,64.5,536.1
IDCJAC0001,043002,1935,22.4,1.3,0.0,27.9,2.8,9.9,41.1,12.5,52.1,29.2,15.3,16.5,231.0
IDCJAC0001,043002,1936,83.4,19.5,116.5,0.0,15.5,18.8,34.5,1.5,25.1,4.3,37.3,128.3,484.7
IDCJAC0001,043002,1937,32.3,137.4,150.5,9.1,0.0,14.7,18.8,17.3,3.0,30.2,18.3,21.4,453.0
IDCJAC0001,043002,1938,55.3,34.3,4.3,10.7,88.3,27.8,6.3,20.1,27.9,52.3,45.5,0.0,372.8
IDCJAC0001,043002,1939,81.6,6.6,130.2,25.9,8.1,28.9,43.0,44.7,7.6,23.7,21.0,82.5,503.8
IDCJAC0001,043002,1940,15.2,63.5,65.5,10.2,28.3,0.0,0.0,0.0,11.7,21.8,15.1,135.3,366.6
IDCJAC0001,043002,1941,335.3,0.0,158.4,5.1,28.0,33.8,0.0,0.0,0.0,18.5,32.5,18.0,629.6
IDCJAC0001,043002,1942,83.7,0.0,0.0,2.8,39.6,1.8,null,null,null,null,null,null,null
IDCJAC0001,043002,1949,37.6,112.4,53.6,11.0,4.3,40.6,2.5,0.0,50.1,141.1,121.9,21.1,596.2
IDCJAC0001,043002,1950,51.8,190.1,72.1,113.1,28.2,64.8,182.8,7.6,41.2,107.0,201.0,0.0,1059.7
IDCJAC0001,043002,1951,98.7,5.6,140.2,18.6,26.7,26.8,6.4,13.5,29.1,28.0,44.5,63.6,501.7
IDCJAC0001,043002,1952,6.4,97.6,58.5,38.6,99.2,null,null,null,null,null,null,null,null
IDCJAC0001,043002,1956,163.2,110.3,null,null,null,null,null,null,null,null,null,null,null
