Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07034,1923,null,null,null,46.0,11.1,65.3,77.4,2.8,1.3,0.0,0.0,0.0,null
IDCJAC0001,07034,1924,0.0,12.7,31.7,4.6,10.4,22.9,17.6,10.9,0.0,0.0,0.5,0.0,111.3
IDCJAC0001,07034,1925,72.9,13.2,152.7,0.0,9.2,21.5,12.7,9.2,14.7,2.5,7.1,29.7,345.4
IDCJAC0001,07034,1926,0.0,15.5,105.6,54.9,70.8,17.6,30.1,2.1,0.8,2.3,27.7,10.2,337.6
IDCJAC0001,07034,1927,0.0,0.0,210.0,11.9,8.8,109.1,34.0,7.1,9.9,0.0,0.0,5.3,396.1
IDCJAC0001,07034,1928,19.1,0.0,28.0,3.8,33.5,21.0,32.2,4.6,9.4,3.8,0.0,7.6,163.0
IDCJAC0001,07034,1929,1.5,50.8,39.6,0.0,77.6,31.4,1.8,15.5,0.0,0.0,3.8,0.0,222.0
IDCJAC0001,07034,1930,0.0,0.0,18.8,8.6,15.2,50.1,16.5,20.9,5.8,0.0,2.0,4.5,142.4
IDCJAC0001,07034,1931,24.4,21.3,3.6,18.8,43.4,35.9,32.5,19.0,12.5,8.4,21.6,22.4,263.8
IDCJAC0001,07034,1932,28.8,1.8,26.9,8.6,33.0,6.6,19.9,35.1,0.5,14.7,0.0,44.9,220.8
IDCJAC0001,07034,1933,0.0,16.5,45.8,0.0,97.3,44.5,26.7,58.0,0.8,6.3,0.0,8.9,304.8
IDCJAC0001,07034,1934,60.2,0.0,39.1,71.9,4.3,36.6,27.6,21.9,3.0,0.0,7.6,0.0,272.2
IDCJAC0001,07034,1935,44.0,61.5,32.7,0.0,0.0,8.4,15.8,30.7,1.0,0.0,0.0,0.0,194.1
IDCJAC0001,07034,1936,8.6,2.5,10.2,8.9,0.0,31.5,3.8,4.6,0.8,0.0,0.0,15.8,86.7
IDCJAC0001,07034,1937,8.3,23.4,5.6,22.1,19.8,10.7,2.8,29.3,3.3,3.8,4.1,4.8,138.0
IDCJAC0001,07034,1938,9.1,10.6,16.8,13.5,10.4,15.5,48.9,13.5,0.8,0.0,9.4,6.1,154.6
IDCJAC0001,07034,1939,21.6,6.3,3.6,7.3,18.6,37.0,40.0,24.6,0.0,12.8,53.3,0.0,225.1
IDCJAC0001,07034,1940,8.9,0.0,5.1,10.7,19.3,6.7,41.4,4.6,3.8,0.0,0.0,0.0,100.5
IDCJAC0001,07034,1941,0.0,2.8,1.8,14.0,12.4,31.8,23.5,51.8,1.3,1.8,0.0,75.9,217.1
IDCJAC0001,07034,1942,14.5,33.3,30.6,45.5,48.0,77.3,15.3,12.9,2.3,0.0,0.0,3.8,283.5
IDCJAC0001,07034,1943,0.0,16.8,31.4,7.6,7.3,52.0,11.0,9.9,1.5,0.0,0.0,9.6,147.1
IDCJAC0001,07034,1944,0.0,0.0,0.0,0.0,14.2,8.6,41.1,28.6,2.0,8.9,0.0,0.0,103.4
