Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033082,1886,168.7,269.5,26.2,96.5,13.5,130.0,111.0,34.5,104.6,22.9,113.3,387.9,1478.6
IDCJAC0001,033082,1889,42.9,76.2,67.8,194.6,38.9,24.4,87.9,21.8,96.8,19.8,158.8,219.7,1049.6
IDCJAC0001,033082,1890,null,null,null,49.0,88.6,null,null,null,null,null,null,null,null
IDCJAC0001,033082,1892,null,null,null,75.4,74.2,58.9,0.5,2.5,66.5,62.2,15.5,182.4,null
IDCJAC0001,033082,1893,7.6,366.7,159.4,17.5,31.0,30.2,5.1,122.4,10.3,12.9,26.2,144.9,934.2
IDCJAC0001,033082,1895,195.6,276.6,36.3,0.0,25.9,0.0,43.7,4.6,38.1,0.0,18.0,47.0,685.8
IDCJAC0001,033082,1896,594.6,205.2,81.3,4.1,24.9,61.7,13.2,0.0,2.3,0.0,35.1,37.6,1060.0
IDCJAC0001,033082,1898,261.4,296.4,87.6,8.9,0.0,5.1,0.0,11.9,22.6,20.3,1.3,72.4,787.9
IDCJAC0001,033082,1899,270.0,87.6,122.9,49.8,93.0,1.3,18.0,72.1,0.0,16.8,6.1,11.4,749.0
IDCJAC0001,033082,1900,216.9,0.0,53.6,45.7,16.5,21.6,44.7,23.4,16.8,66.5,30.7,22.6,559.0
IDCJAC0001,033082,1901,382.3,68.3,101.9,29.7,19.1,1.5,12.7,52.3,11.2,77.5,6.9,64.8,828.2
IDCJAC0001,033082,1902,66.0,28.7,0.0,6.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,80.0,181.6
IDCJAC0001,033082,1903,63.5,93.2,240.0,81.8,17.0,13.2,20.3,2.5,11.7,29.2,135.9,82.8,791.1
IDCJAC0001,033082,1904,194.3,108.5,92.2,58.4,8.4,13.0,0.0,0.0,9.1,45.7,6.6,101.1,637.3
IDCJAC0001,033082,1905,286.3,3.3,40.4,98.6,10.9,31.8,11.2,0.8,11.7,0.3,67.8,23.1,586.2
IDCJAC0001,033082,1906,267.5,181.4,143.8,20.3,44.7,9.4,0.0,20.3,69.3,30.5,13.5,231.9,1032.6
IDCJAC0001,033082,1907,29.0,39.1,81.8,2.8,42.4,89.2,0.0,12.2,0.0,9.1,55.4,145.0,506.0
IDCJAC0001,033082,1908,113.0,202.4,68.3,24.6,49.0,4.8,9.4,9.9,26.9,20.6,0.8,250.4,780.1
IDCJAC0001,033082,1909,209.0,50.3,98.6,9.7,3.8,24.4,22.4,18.3,17.0,2.3,70.1,237.7,763.6
IDCJAC0001,033082,1910,356.6,52.1,546.4,7.9,15.2,24.9,31.8,0.0,67.8,11.4,148.6,56.1,1318.8
IDCJAC0001,033082,1911,279.7,125.7,53.6,6.9,0.0,0.0,2.5,0.0,14.0,0.0,82.0,249.2,813.6
IDCJAC0001,033082,1912,63.0,126.5,138.7,23.1,16.3,85.9,10.7,0.0,0.0,77.5,45.2,75.4,662.3
IDCJAC0001,033082,1913,173.2,137.3,180.3,59.2,40.9,112.2,0.0,0.0,9.7,3.6,0.0,317.6,1034.0
IDCJAC0001,033082,1914,160.4,66.8,65.1,41.7,0.0,46.7,17.8,4.6,0.0,7.0,3.3,56.0,469.4
IDCJAC0001,033082,1915,81.6,65.8,11.9,6.9,2.5,0.0,3.0,7.1,0.0,46.8,44.5,108.3,378.4
IDCJAC0001,033082,1916,30.8,175.8,52.8,2.5,14.8,13.7,82.3,47.8,0.0,91.9,92.5,190.3,795.2
IDCJAC0001,033082,1917,293.5,127.5,174.1,25.8,28.7,7.9,0.0,106.2,76.3,23.1,212.8,233.3,1309.2
IDCJAC0001,033082,1918,596.4,199.9,21.3,20.8,3.6,16.0,2.0,10.7,12.7,7.6,106.4,33.7,1031.1
IDCJAC0001,033082,1919,218.7,92.5,30.2,30.2,10.6,16.5,0.0,12.7,0.0,29.2,54.4,2.5,497.5
IDCJAC0001,033082,1920,262.4,27.5,79.2,31.9,97.8,57.2,19.6,30.7,32.2,35.5,49.8,35.5,759.3
IDCJAC0001,033082,1921,189.0,67.6,62.3,21.1,32.6,15.5,75.9,9.7,108.0,71.3,17.3,125.4,795.7
IDCJAC0001,033082,1922,73.1,189.6,117.6,0.0,5.1,25.8,128.1,0.0,24.9,0.0,38.1,317.8,920.1
IDCJAC0001,033082,1923,64.4,24.1,2.5,36.4,0.0,161.0,9.4,13.0,0.0,0.0,0.0,81.0,391.8
IDCJAC0001,033082,1924,28.4,512.8,127.7,126.9,3.8,13.0,0.0,43.2,14.2,41.0,50.1,167.1,1128.2
IDCJAC0001,033082,1925,168.5,179.2,89.5,0.0,0.0,46.8,4.6,34.5,47.0,0.0,0.0,90.4,660.5
IDCJAC0001,033082,1926,69.2,77.5,90.2,0.0,0.0,0.0,0.0,0.0,37.7,0.0,54.4,186.4,515.4
IDCJAC0001,033082,1927,319.8,86.0,76.4,25.6,0.0,95.5,95.4,0.0,8.6,0.0,30.5,83.1,820.9
IDCJAC0001,033082,1928,69.7,290.0,117.3,38.1,0.0,32.5,0.0,0.0,0.0,0.0,104.8,145.2,797.6
IDCJAC0001,033082,1929,251.9,111.0,119.6,92.2,0.0,60.4,0.0,0.0,0.0,0.0,23.4,77.5,736.0
IDCJAC0001,033082,1930,348.8,66.2,51.8,20.1,60.9,51.1,20.6,0.0,0.0,24.1,26.7,23.3,693.6
IDCJAC0001,033082,1931,43.6,30.0,0.0,0.0,33.5,0.0,0.0,0.0,7.6,7.9,74.2,94.7,291.5
IDCJAC0001,033082,1932,215.3,23.6,0.0,0.0,66.1,0.0,14.0,0.0,0.0,16.5,0.0,99.6,435.1
IDCJAC0001,033082,1933,91.4,180.5,0.0,95.5,13.5,47.0,98.7,50.3,43.5,40.6,313.4,181.0,1155.4
IDCJAC0001,033082,1934,90.9,446.4,44.1,24.3,29.6,30.5,26.4,0.0,0.0,79.7,128.5,70.1,970.5
IDCJAC0001,033082,1935,23.1,34.6,59.8,13.4,23.1,10.4,22.9,0.0,34.1,39.3,0.0,0.0,260.7
IDCJAC0001,033082,1936,102.0,169.2,213.0,0.0,13.7,180.8,0.0,0.0,0.0,0.0,0.0,189.5,868.2
IDCJAC0001,033082,1937,142.5,83.8,155.7,0.0,0.0,18.5,16.3,0.0,0.0,10.2,81.0,43.9,551.9
IDCJAC0001,033082,1938,127.3,86.9,54.4,0.0,0.0,0.0,56.4,0.0,0.0,99.5,36.8,40.6,501.9
