Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043095,1965,null,null,0.0,17.3,11.9,1.0,53.6,19.1,41.7,13.7,34.8,103.6,null
IDCJAC0001,043095,1966,28.7,41.9,16.3,16.5,16.5,78.2,6.4,111.8,22.9,41.4,15.2,64.8,460.6
IDCJAC0001,043095,1967,50.8,4.3,67.8,0.0,36.8,74.4,19.6,17.5,0.0,72.1,7.4,38.9,389.6
IDCJAC0001,043095,1968,81.3,13.5,88.4,64.5,47.5,4.3,86.6,31.2,38.1,3.6,7.1,72.9,539.0
IDCJAC0001,043095,1969,61.2,0.0,55.9,38.6,142.0,32.0,5.6,15.0,17.5,127.8,61.5,27.9,585.0
IDCJAC0001,043095,1970,48.5,20.1,7.9,20.1,7.4,13.0,0.0,10.7,84.6,16.8,61.7,151.1,441.9
IDCJAC0001,043095,1971,121.7,16.0,20.8,15.2,65.3,0.0,38.1,45.2,67.1,23.4,47.0,103.6,563.4
IDCJAC0001,043095,1972,74.4,83.8,20.6,39.1,15.3,4.3,0.0,52.1,27.3,81.0,134.4,29.5,561.8
IDCJAC0001,043095,1973,57.1,199.1,37.4,0.0,19.8,32.5,120.8,53.4,37.3,69.1,70.7,46.7,743.9
IDCJAC0001,043095,1974,243.6,23.6,0.0,72.8,24.8,12.0,3.6,35.4,8.0,34.8,110.0,54.2,622.8
IDCJAC0001,043095,1975,85.8,56.2,60.0,8.2,0.0,30.4,50.0,34.8,25.4,82.0,35.0,106.2,574.0
IDCJAC0001,043095,1976,52.9,197.0,35.6,0.6,23.7,19.2,39.8,8.0,32.2,64.4,76.6,19.0,569.0
IDCJAC0001,043095,1977,34.4,152.2,166.0,40.2,67.8,2.8,0.0,14.8,1.4,9.2,21.0,38.6,548.4
IDCJAC0001,043095,1978,102.8,45.6,12.8,18.0,95.8,68.5,45.8,58.0,81.8,60.0,66.0,104.4,759.5
IDCJAC0001,043095,1979,8.6,18.2,81.0,7.2,29.2,16.0,5.6,6.8,15.8,81.0,64.8,36.2,370.4
IDCJAC0001,043095,1980,12.8,21.6,9.6,3.4,55.2,2.0,33.6,14.2,0.0,49.0,30.8,45.6,277.8
IDCJAC0001,043095,1981,24.8,25.6,4.4,44.6,68.4,68.0,46.8,27.0,0.0,48.0,66.8,23.4,447.8
IDCJAC0001,043095,1982,110.0,39.8,49.4,19.8,5.8,0.4,15.1,4.6,16.8,32.4,1.6,91.2,386.9
IDCJAC0001,043095,1983,67.4,14.4,44.4,134.8,227.0,73.8,18.6,30.8,31.0,20.0,219.0,49.8,931.0
IDCJAC0001,043095,1984,221.0,20.8,19.6,50.2,13.0,54.6,131.4,20.6,43.8,58.0,27.5,53.2,713.7
IDCJAC0001,043095,1985,53.8,16.8,41.6,1.0,3.4,30.2,83.8,58.0,2.0,119.4,39.4,58.6,508.0
IDCJAC0001,043095,1986,51.8,51.2,0.0,8.2,108.4,0.0,50.4,48.8,45.4,43.6,82.0,11.6,501.4
IDCJAC0001,043095,1987,89.4,38.1,22.2,2.0,43.8,23.8,31.8,33.2,3.8,119.2,11.8,54.6,473.7
IDCJAC0001,043095,1988,48.0,179.4,27.2,243.8,11.4,9.4,51.0,26.1,89.2,5.6,39.0,38.6,768.7
IDCJAC0001,043095,1989,110.6,8.2,107.6,130.8,75.4,81.6,22.0,9.4,0.4,44.6,53.4,77.8,721.8
IDCJAC0001,043095,1990,32.0,28.6,113.2,124.8,54.4,15.4,21.5,17.0,35.6,46.2,1.2,71.4,561.3
IDCJAC0001,043095,1991,136.8,45.6,14.0,0.4,98.8,0.0,36.2,0.0,0.2,18.8,82.8,78.8,512.4
IDCJAC0001,043095,1992,31.2,70.2,20.0,15.4,78.2,0.0,9.2,34.0,20.6,31.0,34.6,37.0,381.4
IDCJAC0001,043095,1993,26.8,27.6,0.0,0.0,0.0,27.6,63.0,11.0,26.6,56.6,20.0,137.6,396.8
IDCJAC0001,043095,1994,22.2,177.0,77.4,0.0,1.0,7.8,0.2,1.6,4.0,51.2,107.8,39.8,490.0
IDCJAC0001,043095,1995,130.4,86.0,15.0,0.4,38.2,23.8,6.2,7.2,61.6,69.0,175.4,104.2,717.4
IDCJAC0001,043095,1996,163.0,28.4,14.8,52.8,119.4,10.8,20.8,24.6,48.2,69.0,30.8,78.8,661.4
IDCJAC0001,043095,1997,158.4,160.8,17.1,0.0,58.0,9.0,1.8,0.2,19.4,135.0,74.8,149.2,783.7
IDCJAC0001,043095,1998,35.6,106.0,0.0,54.2,48.0,46.4,130.8,119.8,39.2,81.4,71.8,74.0,807.2
IDCJAC0001,043095,1999,187.0,72.0,91.0,5.2,22.2,69.6,24.2,13.8,6.2,62.8,127.4,117.4,798.8
IDCJAC0001,043095,2000,62.4,45.2,26.6,9.2,33.8,36.8,4.4,10.4,7.8,89.4,163.2,37.4,526.6
IDCJAC0001,043095,2001,48.8,84.4,90.0,17.2,25.4,14.4,62.2,12.0,5.8,26.0,65.6,123.6,575.4
IDCJAC0001,043095,2002,41.8,63.4,34.2,0.4,2.2,14.0,10.0,54.4,1.8,3.2,11.2,null,null
IDCJAC0001,043095,2003,2.0,58.0,null,83.6,1.0,75.6,26.4,31.2,0.0,55.0,41.8,85.0,null
IDCJAC0001,043095,2004,119.0,35.4,69.0,71.6,3.4,1.4,12.0,7.6,40.6,35.6,150.4,131.0,677.0
IDCJAC0001,043095,2005,9.4,16.8,29.8,0.0,81.4,88.0,1.2,4.8,5.2,102.8,61.4,51.2,452.0
IDCJAC0001,043095,2006,19.0,47.0,96.6,3.6,6.4,10.2,34.4,0.4,20.8,1.0,53.2,17.0,309.6
IDCJAC0001,043095,2007,153.6,46.8,12.8,8.2,4.4,46.2,1.4,51.6,18.4,87.4,42.0,127.6,600.4
IDCJAC0001,043095,2008,82.8,123.0,3.0,0.4,3.8,39.4,40.6,13.2,77.2,26.0,81.6,74.0,565.0
IDCJAC0001,043095,2009,43.6,99.8,0.0,11.8,88.2,21.0,4.4,2.0,29.0,20.6,64.2,69.0,453.6
IDCJAC0001,043095,2010,25.8,146.2,271.4,4.2,6.0,4.2,49.4,56.0,82.0,94.2,94.8,179.8,1014.0
IDCJAC0001,043095,2011,162.6,76.2,95.8,66.5,21.2,6.2,21.4,30.0,30.6,51.4,81.0,195.6,838.5
IDCJAC0001,043095,2012,93.8,72.8,16.0,17.0,33.8,null,null,null,null,null,null,null,null
