Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031156,1941,276.8,58.0,229.7,54.1,6.4,10.2,0.0,31.5,3.8,0.0,7.6,27.1,705.2
IDCJAC0001,031156,1942,4.1,371.3,0.0,20.5,32.3,51.5,70.1,0.0,45.3,11.9,21.4,162.1,790.5
IDCJAC0001,031156,1943,0.0,413.5,0.0,0.0,0.0,7.6,0.0,0.0,34.0,2.3,4.1,138.9,600.4
IDCJAC0001,031156,1944,55.4,251.5,135.8,45.8,0.0,62.0,69.3,19.3,17.7,5.1,2.5,85.1,749.5
IDCJAC0001,031156,1945,310.4,262.9,282.6,58.0,30.3,12.9,25.2,5.9,2.5,15.0,12.8,51.9,1070.4
IDCJAC0001,031156,1946,232.3,239.8,218.7,0.0,14.4,2.6,5.1,2.5,0.0,2.5,25.6,20.3,763.8
IDCJAC0001,031156,1947,198.6,253.9,165.8,12.7,42.5,36.5,10.0,38.0,48.3,13.2,218.9,0.0,1038.4
IDCJAC0001,031156,1949,214.1,330.5,377.2,47.0,20.3,2.5,0.0,0.0,0.0,0.0,42.7,103.0,1137.3
IDCJAC0001,031156,1950,199.0,233.6,284.2,134.8,6.3,97.7,43.7,0.0,0.0,0.0,161.2,228.5,1389.0
IDCJAC0001,031156,1951,225.8,85.6,10.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,426.4
IDCJAC0001,031156,1952,204.6,58.2,0.0,0.0,0.0,0.0,3.8,0.0,5.1,10.2,122.2,64.5,468.6
IDCJAC0001,031156,1953,223.2,362.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031156,1954,79.4,307.9,9.8,72.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,031156,1955,50.3,286.1,353.3,15.3,78.7,34.8,0.0,1.3,0.0,10.9,7.6,110.7,949.0
IDCJAC0001,031156,1956,311.9,247.0,503.4,66.5,104.3,82.9,0.0,33.3,0.0,28.7,31.5,null,null
IDCJAC0001,031156,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031156,1961,142.3,15.0,99.3,24.0,50.5,0.0,2.5,0.0,1.5,0.3,80.7,107.0,523.1
IDCJAC0001,031156,1962,139.2,274.1,65.1,48.6,0.0,23.4,17.5,0.0,29.0,5.1,109.7,83.3,795.0
IDCJAC0001,031156,1963,409.7,315.1,149.7,61.5,66.3,0.0,0.0,0.0,0.0,6.4,16.8,3.0,1028.5
IDCJAC0001,031156,1964,55.9,138.8,250.2,13.6,67.7,8.2,7.1,5.8,13.9,145.0,51.3,62.3,819.8
IDCJAC0001,031156,1965,52.0,27.2,181.2,24.6,25.8,22.7,0.0,0.0,0.0,10.4,2.3,117.3,463.5
IDCJAC0001,031156,1966,211.1,49.7,39.1,26.2,14.3,18.6,5.1,19.6,0.0,2.3,86.7,15.8,488.5
IDCJAC0001,031156,1967,30.5,94.2,522.1,20.4,28.9,77.2,8.1,0.0,0.0,61.5,29.0,72.5,944.4
IDCJAC0001,031156,1968,146.7,273.8,98.5,2.5,38.8,0.0,11.5,0.0,6.4,5.1,2.1,52.8,638.2
IDCJAC0001,031156,1969,135.7,105.4,79.0,0.0,9.1,39.9,14.0,0.0,0.0,28.3,0.0,74.0,485.4
IDCJAC0001,031156,1970,64.3,56.5,161.6,15.3,8.4,8.1,0.0,68.6,0.0,18.3,97.9,170.0,669.0
IDCJAC0001,031156,1971,51.7,354.9,196.1,48.8,8.7,34.8,11.9,6.1,0.0,19.1,81.4,55.8,869.3
IDCJAC0001,031156,1972,216.8,219.9,336.6,4.9,21.3,29.2,0.0,0.0,13.5,0.0,22.7,9.7,874.6
IDCJAC0001,031156,1973,35.0,317.5,179.8,69.2,27.5,9.7,5.1,6.9,40.4,0.0,139.1,183.0,1013.2
IDCJAC0001,031156,1974,406.8,274.6,304.9,29.3,29.0,0.0,0.0,53.0,0.0,0.0,89.6,143.2,1330.4
IDCJAC0001,031156,1975,142.8,150.8,157.7,45.2,34.0,19.8,16.0,25.5,56.0,32.2,47.0,119.4,846.4
IDCJAC0001,031156,1976,53.6,198.4,224.6,28.0,0.0,0.0,0.0,0.0,9.2,21.0,130.2,48.2,713.2
IDCJAC0001,031156,1977,85.2,495.8,401.1,107.8,116.8,5.0,21.6,6.4,13.8,0.0,16.2,26.6,1296.3
IDCJAC0001,031156,1978,142.8,58.2,9.4,58.9,30.2,0.0,0.0,21.4,2.6,16.6,42.4,195.6,578.1
IDCJAC0001,031156,1979,379.0,259.4,176.0,45.0,0.0,65.0,31.0,0.0,7.0,0.0,0.0,43.6,1006.0
IDCJAC0001,031156,1980,51.7,73.0,306.0,84.0,84.0,17.0,10.0,57.2,0.0,31.0,40.0,41.0,794.9
IDCJAC0001,031156,1981,436.6,251.5,11.5,49.0,94.0,22.4,0.0,0.0,32.0,6.0,164.9,27.0,1094.9
IDCJAC0001,031156,1982,111.0,86.1,60.0,112.5,24.0,22.0,0.0,23.0,0.0,0.0,2.0,59.9,500.5
IDCJAC0001,031156,1983,33.2,33.3,27.4,40.8,155.8,7.0,0.0,0.0,0.0,7.8,98.6,26.0,429.9
IDCJAC0001,031156,1984,260.4,85.8,34.6,12.4,5.2,7.0,16.4,0.0,5.2,6.8,41.0,56.4,531.2
IDCJAC0001,031156,1985,47.9,92.2,93.6,49.6,18.6,1.4,6.2,0.0,6.4,45.8,138.4,67.8,567.9
IDCJAC0001,031156,1986,496.6,55.5,0.0,0.0,10.6,8.6,9.6,6.8,0.0,69.8,17.0,0.0,674.5
