Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043033,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,043033,2001,11.0,35.0,56.0,0.0,11.0,6.0,63.0,2.0,20.0,44.0,93.0,38.0,379.0
IDCJAC0001,043033,2002,46.0,104.0,26.0,0.0,7.0,34.0,8.0,39.0,0.0,8.0,6.0,21.0,299.0
IDCJAC0001,043033,2003,0.0,110.0,22.0,133.0,2.0,21.0,0.0,0.0,null,null,null,8.0,null
IDCJAC0001,043033,2004,153.0,71.0,71.0,47.0,11.0,0.0,9.0,12.0,20.0,29.0,32.0,103.0,558.0
IDCJAC0001,043033,2005,2.0,28.0,10.0,5.0,29.0,75.6,0.4,5.2,6.6,73.6,null,null,null
IDCJAC0001,043033,2006,null,null,null,null,null,null,7.0,1.8,null,null,null,8.0,null
IDCJAC0001,043033,2007,56.0,23.6,8.2,0.0,0.0,24.6,0.6,63.0,17.0,51.2,128.0,63.6,435.8
IDCJAC0001,043033,2008,192.0,43.2,3.0,null,4.2,19.8,42.2,0.6,96.2,67.4,108.2,55.0,null
IDCJAC0001,043033,2009,44.4,111.6,1.0,18.2,57.6,75.0,0.8,1.0,24.4,2.8,6.2,0.4,343.4
IDCJAC0001,043033,2010,0.0,null,null,null,null,null,0.0,63.4,34.4,null,null,null,null
IDCJAC0001,043033,2011,null,29.4,148.2,119.2,20.2,1.4,13.2,18.4,17.6,65.0,65.0,135.0,null
IDCJAC0001,043033,2012,172.4,126.4,28.4,1.8,31.0,null,null,null,null,null,null,null,null
