Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075174,1989,null,null,null,null,null,null,42.0,16.0,13.0,23.0,20.0,7.0,null
IDCJAC0001,075174,1990,22.0,27.0,1.0,99.0,51.0,25.0,65.0,49.0,25.0,26.0,1.0,14.0,405.0
IDCJAC0001,075174,1991,20.0,0.0,3.0,8.0,15.0,73.0,31.0,21.0,51.0,7.0,12.0,19.0,260.0
IDCJAC0001,075174,1992,24.0,45.0,1.0,19.0,41.0,22.0,31.0,61.0,75.0,87.0,52.0,111.0,569.0
IDCJAC0001,075174,1993,31.0,39.0,64.0,0.0,39.0,13.0,95.0,14.0,92.0,97.0,46.0,61.0,591.0
IDCJAC0001,075174,1994,0.0,52.0,36.0,3.0,1.0,21.2,20.9,4.3,6.2,7.4,34.4,31.0,217.4
IDCJAC0001,075174,1995,106.0,11.6,0.0,17.4,83.2,66.8,35.2,2.4,25.6,50.2,57.6,4.4,460.4
IDCJAC0001,075174,1996,97.4,30.0,52.0,6.8,7.8,24.4,73.4,41.4,28.2,32.2,20.2,19.0,432.8
IDCJAC0001,075174,1997,33.0,3.2,7.2,1.2,20.6,21.6,5.8,41.3,96.9,28.0,19.4,0.0,278.2
IDCJAC0001,075174,1998,45.8,23.0,0.0,27.9,15.6,43.2,24.8,38.5,102.3,31.3,0.0,7.3,359.7
IDCJAC0001,075174,1999,65.5,10.1,42.0,0.0,40.9,21.2,49.0,39.1,35.4,93.6,31.6,76.0,504.4
IDCJAC0001,075174,2000,59.6,44.0,67.4,35.6,70.6,30.8,18.0,28.8,13.4,36.4,24.0,10.0,438.6
IDCJAC0001,075174,2001,37.0,25.2,53.0,26.6,10.6,23.4,25.6,30.4,20.2,39.0,18.6,0.6,310.2
IDCJAC0001,075174,2002,5.2,65.4,19.0,7.8,27.0,22.0,5.8,4.0,26.4,0.2,5.4,5.0,193.2
IDCJAC0001,075174,2003,0.0,60.4,0.2,9.6,13.0,28.6,52.8,39.2,15.8,3.0,null,null,null
