Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031181,2000,null,null,null,null,null,null,null,null,null,null,2.0,362.0,null
IDCJAC0001,031181,2001,435.0,1082.0,403.0,386.0,23.0,266.0,11.0,14.0,97.0,38.0,52.0,42.0,2849.0
IDCJAC0001,031181,2002,173.0,277.0,187.0,326.0,252.0,12.0,3.0,11.0,null,0.0,67.0,73.0,null
IDCJAC0001,031181,2003,534.0,395.0,358.0,401.0,389.0,173.0,203.0,81.0,32.0,30.0,84.0,704.0,3384.0
IDCJAC0001,031181,2004,340.0,426.0,1075.0,626.0,129.0,122.0,151.0,4.0,31.0,44.0,142.0,368.0,3458.0
IDCJAC0001,031181,2005,554.0,217.0,376.0,511.0,51.0,178.0,235.0,226.0,22.0,87.0,39.0,122.0,2618.0
IDCJAC0001,031181,2006,436.0,351.0,1010.0,748.0,235.0,224.0,179.0,19.0,194.0,162.0,20.0,278.0,3856.0
IDCJAC0001,031181,2007,242.0,1134.0,469.0,238.0,328.0,177.0,16.0,4.0,1.0,83.0,232.0,235.0,3159.0
IDCJAC0001,031181,2008,409.0,461.0,1175.0,86.0,164.0,99.0,195.0,41.0,87.0,188.0,123.0,231.0,3259.0
IDCJAC0001,031181,2009,862.0,816.0,342.0,412.0,267.0,30.0,33.0,29.0,14.0,57.0,283.0,43.0,3188.0
IDCJAC0001,031181,2010,686.0,551.0,651.0,419.0,111.0,79.0,255.0,125.0,181.0,495.0,468.0,701.0,4722.0
IDCJAC0001,031181,2011,792.0,833.0,431.0,302.0,102.0,179.0,73.0,65.0,68.0,405.0,187.0,283.0,3720.0
IDCJAC0001,031181,2012,322.0,464.0,767.0,209.0,385.0,null,null,null,null,null,null,null,null
