Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09772,1968,27.4,9.1,54.6,58.6,66.5,108.2,21.3,146.5,65.2,46.2,30.1,3.8,637.5
IDCJAC0001,09772,1969,8.6,22.9,43.7,23.2,47.0,59.5,72.0,51.2,51.3,55.6,18.5,15.2,468.7
IDCJAC0001,09772,1970,4.6,104.6,6.1,99.3,53.0,23.6,15.2,94.5,77.3,10.3,11.2,10.9,510.6
IDCJAC0001,09772,1971,7.4,1.3,69.0,65.5,173.9,50.5,42.8,90.9,62.7,85.0,68.9,5.6,723.5
IDCJAC0001,09772,1972,18.0,11.0,15.0,46.5,3.1,95.9,120.8,48.5,37.9,47.0,2.5,0.8,447.0
IDCJAC0001,09772,1973,10.2,29.5,8.4,50.4,28.4,91.4,43.6,81.7,81.6,49.6,58.3,0.0,533.1
IDCJAC0001,09772,1974,14.0,4.2,88.8,49.6,82.2,92.7,37.4,39.4,39.0,41.8,17.6,0.0,506.7
IDCJAC0001,09772,1975,0.0,15.4,3.0,96.0,102.2,93.8,44.8,61.4,57.2,84.0,119.6,12.0,689.4
IDCJAC0001,09772,1976,0.0,67.5,0.0,24.0,47.3,54.8,79.5,77.8,62.5,45.2,38.7,2.3,499.6
IDCJAC0001,09772,1977,1.8,28.4,2.2,15.2,137.0,29.0,16.9,53.7,69.2,90.8,20.9,9.4,474.5
IDCJAC0001,09772,1978,17.6,72.9,2.4,22.2,74.8,96.6,106.0,62.0,55.6,34.8,10.9,36.4,592.2
IDCJAC0001,09772,1979,2.0,47.0,0.0,39.8,66.2,97.8,94.6,65.7,83.4,20.4,44.4,6.0,567.3
IDCJAC0001,09772,1980,21.8,48.0,0.0,65.6,27.4,90.2,39.8,36.6,8.2,32.2,23.1,45.1,438.0
IDCJAC0001,09772,1981,48.0,9.8,8.2,21.6,53.8,61.2,49.8,44.4,14.0,20.0,31.2,0.0,362.0
IDCJAC0001,09772,1982,32.6,2.4,37.6,13.6,45.4,59.4,44.2,73.6,29.4,70.2,13.2,2.4,424.0
IDCJAC0001,09772,1983,42.4,76.8,26.4,35.6,33.1,41.8,51.2,19.8,42.8,19.7,72.4,73.2,535.2
IDCJAC0001,09772,1984,0.0,4.2,13.8,46.4,37.8,50.8,134.4,83.8,63.2,35.0,41.6,3.4,514.4
IDCJAC0001,09772,1985,4.4,4.8,128.0,23.6,25.8,40.4,81.0,112.7,50.8,56.8,94.4,17.4,640.1
IDCJAC0001,09772,1986,3.9,56.6,8.4,23.4,104.6,61.2,162.0,106.6,61.5,48.6,25.4,3.2,665.4
IDCJAC0001,09772,1987,9.2,0.0,42.4,51.2,83.0,53.4,78.2,55.0,38.6,23.4,68.9,18.4,521.7
IDCJAC0001,09772,1988,32.0,0.0,28.6,54.4,154.0,73.6,80.6,43.9,39.2,28.0,24.0,14.2,572.5
IDCJAC0001,09772,1989,14.2,13.8,2.6,72.9,88.2,179.3,94.2,49.6,24.1,72.4,29.4,0.0,640.7
IDCJAC0001,09772,1990,43.4,27.8,22.0,30.8,70.6,43.0,88.1,32.8,43.2,96.6,0.0,8.0,506.3
IDCJAC0001,09772,1991,7.0,1.0,17.2,8.2,18.8,75.4,69.7,48.4,55.9,30.6,48.0,41.2,421.4
IDCJAC0001,09772,1992,0.0,47.8,52.4,19.4,87.8,46.0,45.2,116.0,123.0,69.2,59.9,8.8,675.5
IDCJAC0001,09772,1993,3.2,13.8,66.0,32.6,105.2,43.4,103.4,50.3,31.5,52.0,25.2,2.8,529.4
IDCJAC0001,09772,1994,0.8,2.2,9.0,11.6,34.0,59.8,34.8,58.0,21.4,76.9,11.6,6.6,326.7
IDCJAC0001,09772,1995,42.0,48.4,21.2,13.2,104.1,99.2,101.8,33.3,54.4,63.0,17.2,48.6,646.4
IDCJAC0001,09772,1996,0.0,10.0,36.4,54.8,38.6,78.6,48.2,56.2,77.2,35.8,15.0,5.8,456.6
IDCJAC0001,09772,1997,4.4,49.0,21.8,23.0,74.0,42.4,83.9,118.0,85.8,10.0,23.0,4.4,539.7
IDCJAC0001,09772,1998,0.0,1.4,15.0,66.8,24.0,86.8,97.2,61.8,65.8,44.6,26.8,17.0,507.2
IDCJAC0001,09772,1999,164.8,74.6,53.0,4.2,86.0,76.0,79.2,73.0,52.2,41.0,12.0,66.2,782.2
IDCJAC0001,09772,2000,108.6,55.8,87.2,55.4,45.2,32.2,44.4,77.2,10.2,12.2,4.3,12.4,545.1
IDCJAC0001,09772,2001,35.0,29.8,11.4,9.6,39.6,51.6,121.0,114.0,91.0,32.8,53.6,69.6,659.0
IDCJAC0001,09772,2002,3.6,1.6,13.6,53.2,7.6,48.2,57.2,28.6,32.2,38.6,28.6,29.4,342.4
IDCJAC0001,09772,2003,0.0,67.6,20.8,52.0,62.6,56.1,109.4,64.2,73.6,59.2,55.6,4.2,625.3
IDCJAC0001,09772,2004,71.4,57.6,27.6,25.6,77.6,51.6,null,97.4,55.0,17.8,50.4,3.2,null
IDCJAC0001,09772,2005,2.8,7.0,16.6,39.8,54.4,204.4,51.8,60.0,87.6,51.2,34.4,10.0,620.0
IDCJAC0001,09772,2006,81.8,14.8,66.1,83.2,59.8,47.2,70.8,52.4,39.0,6.0,29.8,8.9,559.8
IDCJAC0001,09772,2007,185.0,0.4,13.4,100.6,41.8,44.2,25.2,66.4,36.5,82.6,11.4,42.2,649.7
