Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029031,1889,38.4,46.3,15.0,91.4,null,null,null,0.0,10.9,54.1,82.8,152.4,null
IDCJAC0001,029031,1890,255.8,120.6,101.2,93.6,null,null,null,0.0,36.3,41.4,6.6,17.8,null
IDCJAC0001,029031,1891,350.1,639.3,65.0,33.8,37.4,112.1,0.0,0.0,0.0,41.1,3.8,8.1,1290.7
IDCJAC0001,029031,1892,82.4,38.1,66.3,0.0,0.0,0.0,0.0,0.0,8.1,44.3,33.5,25.3,298.0
IDCJAC0001,029031,1893,69.6,53.8,68.1,6.6,0.0,0.0,0.0,20.3,19.1,14.7,84.3,9.7,346.2
IDCJAC0001,029031,1894,339.9,173.2,118.1,36.6,0.0,48.3,0.0,0.0,0.0,6.4,4.3,56.4,783.2
IDCJAC0001,029031,1895,302.0,265.2,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.8,59.2,67.3,724.2
IDCJAC0001,029031,1896,154.2,197.4,43.4,33.0,0.0,0.0,31.2,0.0,0.0,18.3,89.9,47.2,614.6
IDCJAC0001,029031,1897,302.0,136.1,11.9,0.0,0.0,31.8,0.0,0.0,0.0,34.0,7.6,76.7,600.1
IDCJAC0001,029031,1898,8.4,39.4,43.4,10.7,0.0,8.4,0.0,0.0,2.5,2.3,8.4,73.7,197.2
IDCJAC0001,029031,1899,143.0,57.9,168.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,8.6,408.1
IDCJAC0001,029031,1900,73.9,57.9,37.8,0.0,3.3,6.1,55.4,0.0,5.6,0.0,11.9,83.8,335.7
IDCJAC0001,029031,1901,25.4,164.1,276.4,70.6,13.2,0.0,0.0,0.0,2.0,14.7,8.9,9.4,584.7
IDCJAC0001,029031,1902,53.1,75.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,22.9,202.2
IDCJAC0001,029031,1903,49.3,30.7,212.1,93.2,0.0,0.0,0.0,0.0,10.4,14.5,89.4,77.2,576.8
IDCJAC0001,029031,1904,129.5,364.5,117.3,0.0,56.6,6.1,0.0,0.0,0.0,57.4,13.2,88.9,833.5
IDCJAC0001,029031,1905,22.1,84.8,14.2,7.6,81.0,0.0,0.0,0.0,0.0,0.0,4.3,23.1,237.1
IDCJAC0001,029031,1906,37.6,65.5,43.9,2.5,0.0,5.6,0.0,0.0,8.9,1.3,51.6,82.6,299.5
IDCJAC0001,029031,1907,196.9,85.6,0.0,10.9,10.2,1.3,0.0,0.0,0.0,53.1,51.1,379.5,788.6
IDCJAC0001,029031,1908,124.0,60.7,35.8,47.8,0.0,0.0,0.0,0.0,0.0,17.0,72.1,190.0,547.4
IDCJAC0001,029031,1909,45.0,58.7,327.4,7.9,6.6,4.6,0.0,10.2,0.0,15.2,38.1,106.7,620.4
IDCJAC0001,029031,1910,104.1,221.2,115.1,68.8,0.0,9.7,0.0,0.0,5.8,21.1,65.3,115.1,726.2
IDCJAC0001,029031,1911,358.4,16.3,138.7,42.7,0.0,0.0,0.0,0.0,3.8,0.0,166.1,51.8,777.8
IDCJAC0001,029031,1912,44.7,131.3,80.0,0.0,0.0,21.9,0.0,0.0,0.0,1.0,47.7,148.4,475.0
IDCJAC0001,029031,1913,60.0,71.8,94.3,0.0,0.0,33.5,0.0,0.0,0.0,8.1,1.8,47.6,317.1
IDCJAC0001,029031,1914,112.6,55.0,164.1,11.4,0.0,6.4,0.0,0.0,0.0,19.3,92.7,78.8,540.3
IDCJAC0001,029031,1915,71.1,0.0,14.5,0.0,11.2,0.0,0.0,0.0,1.5,28.2,4.6,182.7,313.8
IDCJAC0001,029031,1916,123.4,69.6,71.2,0.0,13.7,0.0,0.0,2.8,0.0,38.1,59.9,179.0,557.7
IDCJAC0001,029031,1917,24.9,122.0,52.7,0.0,22.9,0.0,0.0,1.8,0.0,20.6,0.0,199.4,444.3
IDCJAC0001,029031,1918,364.5,305.6,20.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,105.7,13.2,811.8
IDCJAC0001,029031,1919,298.7,154.9,0.0,14.7,10.2,0.0,0.0,0.0,0.0,9.1,0.0,34.5,522.1
IDCJAC0001,029031,1920,522.2,84.1,0.0,19.0,0.0,0.0,26.6,0.0,5.8,27.5,82.3,95.0,862.5
IDCJAC0001,029031,1921,185.1,127.1,146.1,20.1,0.0,12.4,0.0,0.0,0.0,29.5,44.5,69.7,634.5
IDCJAC0001,029031,1922,117.1,170.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,61.7,32.6,86.6,490.4
IDCJAC0001,029031,1923,80.7,13.4,63.8,31.5,25.4,24.1,0.0,0.0,0.0,10.7,36.1,63.9,349.6
IDCJAC0001,029031,1924,224.1,197.1,34.8,17.6,0.0,0.0,0.0,21.6,0.0,49.3,39.6,86.9,671.0
IDCJAC0001,029031,1925,117.1,73.2,431.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,66.8,36.8,732.7
IDCJAC0001,029031,1926,207.5,17.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,27.9,341.3
IDCJAC0001,029031,1927,143.3,179.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.3,34.4,419.4
IDCJAC0001,029031,1928,65.3,30.7,454.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.7,587.7
IDCJAC0001,029031,1929,274.5,26.4,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,18.0,469.8
IDCJAC0001,029031,1930,281.8,218.3,64.8,0.0,0.0,2.0,0.0,0.0,0.0,157.2,22.9,51.5,798.5
IDCJAC0001,029031,1931,157.2,1.8,32.0,54.6,0.0,3.6,0.0,0.0,1.3,0.0,55.1,15.5,321.1
IDCJAC0001,029031,1932,9.1,8.7,141.9,3.6,29.4,0.0,0.0,0.0,0.0,0.0,26.9,65.0,284.6
IDCJAC0001,029031,1933,45.7,133.6,35.1,10.2,0.0,56.9,0.0,0.0,0.0,0.0,34.5,76.5,392.5
IDCJAC0001,029031,1934,142.5,87.7,6.9,5.4,0.5,13.0,10.7,0.0,0.0,15.8,0.8,0.8,284.1
IDCJAC0001,029031,1935,288.8,60.0,38.3,0.0,7.6,125.7,0.0,0.0,5.1,13.6,9.6,0.0,548.7
IDCJAC0001,029031,1936,67.2,136.1,249.6,0.0,47.3,8.4,0.0,0.0,0.8,1.3,1.3,155.5,667.5
IDCJAC0001,029031,1937,111.4,82.3,22.3,0.0,0.0,9.6,0.0,0.0,0.0,6.4,75.7,70.1,377.8
IDCJAC0001,029031,1938,23.9,159.3,1.5,0.0,0.0,0.0,22.6,0.0,0.0,1.5,48.0,3.8,260.6
IDCJAC0001,029031,1939,253.7,111.3,62.1,0.0,0.0,42.4,2.0,2.3,3.1,29.7,128.5,42.7,677.8
IDCJAC0001,029031,1940,202.6,305.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,56.0,619.3
IDCJAC0001,029031,1941,243.3,8.4,255.6,0.8,48.2,48.5,0.0,0.0,0.0,0.0,83.2,81.6,769.6
IDCJAC0001,029031,1942,57.2,107.0,17.6,23.7,6.4,0.0,0.0,0.5,0.5,15.2,10.0,49.0,287.1
IDCJAC0001,029031,1943,18.8,135.0,4.3,34.8,40.4,0.8,0.0,0.0,0.0,0.0,14.2,126.1,374.4
IDCJAC0001,029031,1944,42.6,287.0,49.0,5.1,132.3,42.0,5.8,0.0,0.0,0.0,77.8,141.4,783.0
IDCJAC0001,029031,1945,118.1,71.2,47.8,5.6,10.2,0.0,16.8,0.0,0.0,1.3,20.1,85.6,376.7
IDCJAC0001,029031,1946,270.4,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,483.6
IDCJAC0001,029031,1947,95.9,76.2,89.2,0.0,0.0,0.0,0.0,13.5,34.1,13.3,19.1,125.7,467.0
IDCJAC0001,029031,1948,38.9,107.1,103.8,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.8,114.9,375.6
