Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031027,1949,null,null,null,null,141.8,6.1,64.1,60.5,30.8,83.3,39.6,107.0,null
IDCJAC0001,031027,1950,524.9,356.6,826.1,792.3,21.0,67.6,183.8,44.0,45.2,66.0,416.9,918.1,4262.5
IDCJAC0001,031027,1951,470.0,45.7,69.5,24.7,144.9,20.1,106.0,35.5,91.6,81.3,246.3,62.2,1397.8
IDCJAC0001,031027,1952,768.1,195.3,192.6,205.6,244.1,53.1,47.0,206.5,28.5,27.4,137.1,43.4,2148.7
IDCJAC0001,031027,1953,892.1,298.2,817.3,205.8,55.6,41.0,152.8,64.3,37.9,0.0,36.4,76.2,2677.6
IDCJAC0001,031027,1954,351.7,461.5,396.2,320.4,169.5,100.3,34.3,91.2,33.5,38.0,15.7,27.0,2039.3
IDCJAC0001,031027,1955,113.0,1043.8,315.1,179.4,137.4,135.0,54.9,30.0,68.5,37.0,77.8,27.4,2219.3
IDCJAC0001,031027,1956,701.3,306.7,616.0,338.8,135.2,84.9,41.9,55.3,158.4,9.2,119.6,396.9,2964.2
IDCJAC0001,031027,1957,655.3,327.0,370.6,75.0,157.4,186.2,87.7,14.5,19.6,3.1,52.6,5.6,1954.6
IDCJAC0001,031027,1958,474.1,522.0,442.0,468.0,68.6,103.3,11.4,22.3,9.1,1.0,22.1,9.1,2153.0
IDCJAC0001,031027,1959,648.0,655.4,835.6,279.7,172.5,79.0,101.7,91.0,59.7,0.0,37.1,162.6,3122.3
IDCJAC0001,031027,1960,327.7,383.5,119.0,17.8,14.3,89.7,34.6,9.7,2.5,0.0,5.0,104.7,1108.5
IDCJAC0001,031027,1961,342.1,11.0,248.8,57.0,95.3,25.2,39.3,26.7,9.1,1.8,40.4,163.1,1059.8
IDCJAC0001,031027,1962,295.2,687.9,101.7,165.4,1.0,127.9,72.9,1.3,71.6,0.0,null,null,null
IDCJAC0001,031027,1964,null,null,null,null,213.7,19.8,21.9,54.3,32.5,217.2,201.7,192.8,null
IDCJAC0001,031027,1965,427.6,268.8,467.1,null,250.1,257.0,59.2,20.6,1.6,11.2,2.0,125.8,null
IDCJAC0001,031027,1966,195.5,131.5,88.1,103.6,85.5,57.1,15.1,31.5,1.8,5.9,20.6,19.8,756.0
IDCJAC0001,031027,1967,235.9,882.7,1041.0,84.2,166.3,209.6,43.7,33.1,0.3,54.4,42.6,189.8,2983.6
IDCJAC0001,031027,1968,743.7,570.6,127.1,99.5,87.8,28.3,66.4,10.1,54.1,5.6,5.1,8.6,1806.9
IDCJAC0001,031027,1969,309.1,313.7,318.3,42.2,139.8,128.1,277.5,59.5,3.3,15.8,17.3,222.3,1846.9
IDCJAC0001,031027,1970,99.7,382.6,532.4,55.2,25.2,34.5,15.3,76.6,2.8,35.2,121.5,185.7,1566.7
IDCJAC0001,031027,1971,152.4,492.2,624.2,412.0,35.3,19.5,25.2,11.5,0.0,9.1,30.0,144.6,1956.0
IDCJAC0001,031027,1972,567.5,505.1,753.8,76.4,251.8,135.8,3.3,10.2,65.5,0.0,3.6,75.7,2448.7
IDCJAC0001,031027,1973,169.4,237.0,705.9,304.8,230.6,79.8,57.7,32.0,41.1,20.3,420.6,825.0,3124.2
IDCJAC0001,031027,1974,246.7,553.2,732.1,87.2,331.6,11.0,0.0,16.0,33.6,4.4,110.0,85.4,2211.2
IDCJAC0001,031027,1975,295.0,399.2,717.2,236.6,189.8,120.8,37.4,61.0,129.0,126.4,22.6,543.8,2878.8
IDCJAC0001,031027,1976,176.2,339.2,330.3,561.7,45.4,76.6,null,36.4,4.2,88.4,null,null,null
IDCJAC0001,031027,1977,573.8,null,329.0,null,113.6,30.2,72.2,13.0,37.0,9.2,37.4,52.8,null
IDCJAC0001,031027,1978,262.8,219.2,133.9,145.3,106.0,4.7,16.0,58.3,4.1,98.8,24.4,100.5,1174.0
IDCJAC0001,031027,1979,1004.2,473.2,191.8,235.1,42.2,82.0,47.5,7.2,0.0,1.4,5.6,110.5,2200.7
IDCJAC0001,031027,1980,225.5,361.1,325.0,31.6,120.1,97.3,37.0,76.7,0.0,0.8,51.4,47.4,1373.9
IDCJAC0001,031027,1981,1178.9,352.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031027,1983,null,80.3,null,null,418.2,16.4,61.4,112.6,59.8,0.0,122.8,165.4,null
IDCJAC0001,031027,1984,252.0,692.4,80.2,49.0,78.4,87.6,14.6,2.6,9.2,33.4,52.5,155.6,1507.5
IDCJAC0001,031027,1985,590.2,458.6,776.6,269.2,128.4,35.4,56.0,14.0,5.0,72.8,75.4,135.0,2616.6
IDCJAC0001,031027,1986,465.8,119.6,365.6,403.4,56.2,189.8,39.4,51.3,42.6,28.8,27.8,35.4,1825.7
IDCJAC0001,031027,1987,104.6,420.4,166.4,199.4,95.8,221.6,113.6,23.4,36.8,12.2,71.0,250.8,1716.0
IDCJAC0001,031027,1988,106.6,239.5,289.6,137.8,78.4,69.0,70.2,77.2,15.2,34.4,211.2,360.0,1689.1
IDCJAC0001,031027,1989,188.0,169.8,379.4,494.2,131.8,50.2,35.4,3.2,19.2,22.8,523.4,158.2,2175.6
IDCJAC0001,031027,1990,116.6,118.0,396.2,290.0,398.2,212.2,10.6,0.0,56.4,8.0,0.0,243.0,1849.2
IDCJAC0001,031027,1991,762.8,686.8,26.4,60.0,108.6,36.0,37.0,18.8,4.0,7.6,62.0,null,null
IDCJAC0001,031027,1992,14.4,334.4,207.0,229.8,97.4,31.8,64.2,48.6,49.7,10.5,0.0,219.2,1307.0
IDCJAC0001,031027,1993,310.0,null,84.0,81.5,106.0,30.4,83.0,53.0,22.0,null,76.0,null,null
IDCJAC0001,031027,1994,205.0,565.0,249.0,228.0,100.5,82.0,209.0,122.0,28.0,6.2,35.5,89.0,1919.2
IDCJAC0001,031027,1995,51.5,805.0,543.0,67.0,202.5,55.0,13.4,221.0,0.0,45.0,107.0,76.0,2186.4
IDCJAC0001,031027,1996,402.0,298.0,366.0,46.0,204.5,99.0,46.2,28.8,7.0,136.5,32.5,318.0,1984.5
IDCJAC0001,031027,1997,265.0,349.0,327.8,79.0,56.4,212.0,116.6,121.0,26.0,30.7,243.5,654.0,2481.0
