Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091275,1993,null,null,null,null,null,null,null,null,null,69.0,null,120.0,null
IDCJAC0001,091275,1994,44.6,60.4,1.8,21.6,123.4,66.0,75.0,49.4,7.2,51.6,57.0,13.4,571.4
IDCJAC0001,091275,1995,88.2,41.4,12.0,68.8,90.2,117.4,95.2,71.4,60.2,58.0,38.6,54.0,795.4
IDCJAC0001,091275,1996,154.0,67.8,57.6,68.4,20.2,82.8,75.2,161.6,117.2,64.4,42.0,17.8,929.0
IDCJAC0001,091275,1997,73.6,23.0,25.2,21.6,148.4,43.6,43.2,58.0,104.6,28.8,38.8,18.0,626.8
IDCJAC0001,091275,1998,44.6,51.4,10.8,78.0,34.4,89.8,93.2,42.8,115.0,71.8,79.2,58.4,769.4
IDCJAC0001,091275,1999,42.2,95.6,37.4,66.8,99.8,70.0,70.0,105.2,39.2,61.2,42.2,44.2,773.8
IDCJAC0001,091275,2000,61.0,25.0,26.4,35.2,60.0,43.6,176.4,46.0,96.6,140.2,89.4,25.8,825.6
IDCJAC0001,091275,2001,50.8,10.2,86.6,35.4,40.2,97.6,39.0,123.2,84.6,87.4,72.0,42.0,769.0
IDCJAC0001,091275,2002,50.0,46.0,8.0,22.2,40.2,null,89.4,77.4,117.8,74.8,39.8,19.0,null
IDCJAC0001,091275,2003,94.2,0.0,27.4,89.4,64.6,192.6,112.0,142.6,89.4,28.2,7.2,56.4,904.0
IDCJAC0001,091275,2004,127.6,49.0,20.2,72.0,51.4,161.0,93.8,64.8,30.6,52.6,83.2,39.8,846.0
IDCJAC0001,091275,2005,24.2,25.2,7.6,41.2,6.0,96.6,74.2,225.0,117.2,125.6,91.2,106.4,940.4
IDCJAC0001,091275,2006,24.8,17.4,30.4,91.0,49.2,11.4,86.6,37.2,77.2,11.6,19.4,20.2,476.4
IDCJAC0001,091275,2007,41.3,41.6,31.2,13.6,168.6,6.4,61.0,119.6,72.8,45.0,25.4,66.4,692.9
IDCJAC0001,091275,2008,25.6,68.4,41.4,35.8,46.0,80.4,63.8,52.6,83.0,8.4,96.2,68.4,670.0
IDCJAC0001,091275,2009,11.8,25.6,64.8,80.8,13.2,85.2,120.6,193.6,85.2,36.0,69.8,23.0,809.6
IDCJAC0001,091275,2010,6.0,34.0,87.2,110.9,43.4,117.0,81.6,116.7,92.2,52.2,62.0,113.4,916.6
IDCJAC0001,091275,2011,72.2,55.2,90.6,80.4,41.4,130.8,51.8,101.4,36.6,47.4,125.6,26.6,860.0
IDCJAC0001,091275,2012,31.2,59.0,54.6,45.2,null,null,null,null,null,null,null,null,null
