Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083056,1957,null,null,null,null,null,null,null,null,null,128.5,113.3,67.6,null
IDCJAC0001,083056,1958,6.1,93.0,47.2,23.1,277.1,71.6,306.8,319.3,83.6,212.6,149.1,21.1,1610.6
IDCJAC0001,083056,1959,43.7,110.5,24.6,78.5,20.8,85.6,80.3,157.0,154.9,79.0,22.9,0.0,857.8
IDCJAC0001,083056,1960,0.0,0.0,15.2,135.6,292.9,109.0,244.6,158.2,null,62.7,141.2,54.1,null
IDCJAC0001,083056,1961,28.2,15.7,24.9,168.7,null,120.7,120.7,125.2,31.2,85.6,32.5,null,null
IDCJAC0001,083056,1962,60.9,0.0,71.2,25.7,247.7,220.5,104.1,162.0,118.7,131.1,85.6,49.1,1276.6
IDCJAC0001,083056,1963,191.3,18.9,27.6,10.2,216.9,97.4,164.9,136.7,198.3,100.8,69.9,29.2,1262.1
IDCJAC0001,083056,1964,0.0,63.9,19.1,80.2,95.1,244.6,411.3,162.4,161.0,123.0,25.4,95.5,1481.5
IDCJAC0001,083056,1965,0.0,5.8,28.2,107.7,167.3,42.1,192.4,139.2,0.0,0.0,8.9,84.1,775.7
IDCJAC0001,083056,1966,21.4,36.6,90.7,74.4,77.2,55.9,null,174.3,169.3,92.6,126.4,216.1,null
IDCJAC0001,083056,1967,0.0,0.0,14.7,0.0,31.7,72.3,83.8,null,null,null,null,null,null
IDCJAC0001,083056,1968,0.0,1.5,64.4,237.6,85.9,173.8,null,259.8,84.7,null,165.7,81.6,null
IDCJAC0001,083056,1969,28.0,null,null,null,null,null,null,null,null,46.7,74.7,72.8,null
IDCJAC0001,083056,1970,87.8,9.4,126.2,215.3,96.7,135.1,158.4,284.7,64.2,48.6,76.6,56.3,1359.3
IDCJAC0001,083056,1971,118.3,92.5,29.4,150.8,246.7,181.2,35.5,91.1,156.9,182.6,117.6,64.0,1466.6
IDCJAC0001,083056,1972,62.4,0.0,0.0,0.0,96.1,64.5,193.1,124.6,21.6,63.3,76.8,0.0,702.4
IDCJAC0001,083056,1973,128.5,295.8,92.1,166.5,145.3,127.5,132.0,200.4,208.6,165.9,60.5,null,null
