Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086188,1929,null,null,null,54.1,94.1,75.9,110.9,92.9,82.4,79.9,100.6,104.4,null
IDCJAC0001,086188,1930,19.3,60.7,19.3,112.2,73.3,79.5,71.6,106.6,101.7,83.0,93.4,92.8,913.4
IDCJAC0001,086188,1931,44.9,66.2,218.0,79.4,133.5,175.5,75.2,104.1,59.1,38.4,78.3,8.4,1081.0
IDCJAC0001,086188,1932,3.1,93.3,150.2,96.1,25.6,146.0,100.8,99.0,36.4,145.0,22.3,121.6,1039.4
IDCJAC0001,086188,1933,44.4,11.9,38.0,57.4,87.5,96.9,85.2,107.1,101.8,64.6,56.1,168.1,919.0
IDCJAC0001,086188,1934,112.3,26.4,12.0,160.3,25.3,80.3,114.3,96.9,74.5,129.6,188.1,111.7,1131.7
IDCJAC0001,086188,1935,98.5,74.9,81.8,234.3,47.7,76.8,78.3,89.8,73.9,96.4,59.1,45.3,1056.8
IDCJAC0001,086188,1936,24.7,9.4,24.0,158.2,54.1,66.4,139.8,106.9,72.4,99.2,60.9,70.0,886.0
IDCJAC0001,086188,1937,64.3,37.7,64.5,59.5,117.4,38.3,55.3,57.9,75.5,151.6,29.7,51.9,803.6
IDCJAC0001,086188,1938,49.2,65.2,40.3,51.9,45.4,154.9,60.4,66.0,30.7,12.7,45.0,29.0,650.7
IDCJAC0001,086188,1939,4.8,167.9,17.3,57.1,59.1,170.8,81.3,145.6,85.2,84.1,null,null,null
IDCJAC0001,086188,1943,87.3,41.6,12.7,125.8,44.8,103.2,98.8,108.5,118.3,36.3,55.0,20.6,852.9
IDCJAC0001,086188,1944,null,18.6,59.3,95.3,146.9,85.3,56.2,41.1,40.4,49.0,28.9,53.1,null
IDCJAC0001,086188,1945,38.0,53.6,23.6,32.5,88.4,69.7,127.3,53.1,75.6,42.6,34.6,null,null
IDCJAC0001,086188,1946,108.8,36.3,127.3,60.5,27.7,127.5,114.6,80.0,46.6,91.1,32.2,37.1,889.7
IDCJAC0001,086188,1947,23.3,32.8,126.1,61.7,50.2,90.5,98.2,72.0,68.1,114.6,109.7,100.3,947.5
IDCJAC0001,086188,1948,21.8,31.2,28.2,84.4,138.7,74.0,46.0,60.0,46.0,130.6,57.4,58.1,776.4
IDCJAC0001,086188,1949,49.4,148.5,122.1,50.0,93.5,77.8,83.0,44.8,63.8,168.7,122.3,26.0,1049.9
IDCJAC0001,086188,1950,26.0,80.3,93.6,121.7,80.1,57.0,44.2,67.7,110.2,100.1,null,null,null
IDCJAC0001,086188,1957,null,null,null,null,null,null,null,null,105.9,116.3,96.5,90.9,null
IDCJAC0001,086188,1958,17.3,72.9,38.4,21.8,136.7,48.5,181.1,169.7,95.5,147.6,68.1,67.2,1064.8
IDCJAC0001,086188,1959,11.5,43.6,117.4,44.9,63.8,63.5,84.5,101.2,141.4,98.0,37.3,72.5,879.6
IDCJAC0001,086188,1960,83.0,71.0,15.7,232.0,288.5,null,null,null,null,null,null,null,null
