Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031053,1978,107.6,49.0,89.0,55.0,59.0,4.0,18.0,28.0,7.0,50.0,76.0,144.0,686.6
IDCJAC0001,031053,1979,1290.0,204.0,177.0,82.0,44.0,66.0,25.0,4.0,13.0,16.0,8.0,82.0,2011.0
IDCJAC0001,031053,1980,36.6,115.8,407.2,124.4,74.0,54.0,22.0,77.0,0.0,37.0,38.0,59.5,1045.5
IDCJAC0001,031053,1981,529.2,486.4,45.0,55.0,138.0,9.0,35.0,1.0,65.0,41.0,203.0,96.0,1703.6
IDCJAC0001,031053,1982,162.0,163.0,217.0,332.0,41.0,15.0,0.0,102.0,7.0,9.0,30.0,85.0,1163.0
IDCJAC0001,031053,1983,52.0,64.0,122.0,72.0,171.0,46.0,18.0,26.0,68.0,33.0,145.0,68.0,885.0
IDCJAC0001,031053,1984,358.0,212.0,65.0,43.0,30.0,39.0,35.0,0.0,0.0,18.0,66.0,50.0,916.0
IDCJAC0001,031053,1985,125.0,257.0,334.0,98.0,77.0,6.0,10.0,0.0,5.0,88.0,179.0,144.0,1323.0
IDCJAC0001,031053,1986,337.0,450.0,93.0,116.0,22.0,null,8.0,9.0,1.0,68.0,38.0,17.0,null
IDCJAC0001,031053,1987,71.0,138.0,122.0,126.0,62.0,85.0,43.0,7.0,21.0,0.0,99.0,203.3,977.3
IDCJAC0001,031053,1988,17.0,256.0,110.0,18.0,21.0,20.0,44.0,32.0,3.0,36.0,210.0,319.0,1086.0
IDCJAC0001,031053,1989,211.5,104.0,370.0,249.0,104.5,34.0,13.0,2.0,2.0,16.0,159.0,142.0,1407.0
IDCJAC0001,031053,1990,83.0,16.0,383.0,118.5,161.0,79.0,0.0,0.0,36.0,0.0,0.0,375.0,1251.5
IDCJAC0001,031053,1991,551.0,456.0,37.0,58.0,44.0,0.0,2.0,0.0,0.0,0.0,135.0,101.0,1384.0
IDCJAC0001,031053,1992,79.0,227.0,14.0,70.0,108.0,7.0,23.0,null,56.0,4.0,15.0,140.0,null
IDCJAC0001,031053,1993,157.0,122.0,29.5,110.0,43.0,36.0,79.0,21.0,52.0,17.5,103.5,20.0,790.5
IDCJAC0001,031053,1994,124.0,216.0,83.0,53.0,22.0,18.5,55.5,11.0,0.0,0.0,4.0,69.0,656.0
IDCJAC0001,031053,1995,null,null,null,null,null,null,null,null,null,14.0,67.0,107.0,null
IDCJAC0001,031053,1996,107.0,156.0,339.0,null,null,null,null,0.0,0.0,null,89.0,67.0,null
IDCJAC0001,031053,1997,76.0,235.0,498.0,30.0,35.0,null,null,null,null,null,null,236.6,null
IDCJAC0001,031053,1998,311.4,113.0,100.0,68.0,75.0,19.0,22.0,null,null,null,null,null,null
IDCJAC0001,031053,1999,173.0,657.5,388.0,null,null,null,16.0,null,null,13.0,101.0,291.0,null
IDCJAC0001,031053,2000,73.0,744.0,191.0,131.0,36.0,53.0,null,null,0.0,29.8,159.0,128.5,null
IDCJAC0001,031053,2001,146.0,425.5,193.5,78.5,0.0,45.7,1.0,7.5,23.0,21.2,57.5,73.0,1072.4
IDCJAC0001,031053,2002,125.0,178.0,43.5,79.5,53.9,16.0,6.2,51.5,8.0,0.0,9.5,33.5,604.6
IDCJAC0001,031053,2003,203.8,212.5,129.6,69.8,87.6,43.8,41.4,11.0,6.1,7.5,6.7,148.8,968.6
IDCJAC0001,031053,2004,162.0,327.8,383.5,203.9,22.6,32.5,26.5,0.0,8.1,6.5,null,237.5,null
IDCJAC0001,031053,2005,191.0,118.0,100.5,154.0,25.1,23.0,42.0,90.5,3.0,58.5,5.0,50.0,860.6
IDCJAC0001,031053,2006,243.0,67.5,null,null,109.5,null,35.4,11.3,50.3,53.3,16.0,47.2,null
IDCJAC0001,031053,2007,119.0,429.7,90.7,78.8,35.6,77.9,20.8,23.2,9.7,16.2,54.0,92.9,1048.5
IDCJAC0001,031053,2008,362.1,335.9,360.8,7.7,26.8,27.4,83.9,2.8,17.0,32.2,180.2,160.8,1597.6
IDCJAC0001,031053,2009,381.0,578.4,75.0,91.4,42.6,4.5,6.4,5.9,1.6,17.0,31.0,109.0,1343.8
IDCJAC0001,031053,2010,404.6,327.0,216.6,58.4,22.0,13.2,33.4,14.8,32.4,61.6,215.2,429.8,1829.0
IDCJAC0001,031053,2011,423.2,562.0,356.4,57.0,34.2,57.2,18.4,18.0,7.0,150.0,25.4,null,null
IDCJAC0001,031053,2012,284.0,146.0,263.0,68.0,44.0,null,null,null,null,null,null,null,null
