Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089052,1884,null,null,null,null,null,null,19.3,36.4,54.4,43.1,38.1,64.6,null
IDCJAC0001,089052,1885,25.1,43.9,44.0,37.6,31.3,73.7,50.8,53.5,70.1,23.7,14.8,34.3,502.8
IDCJAC0001,089052,1886,113.3,36.1,47.3,12.4,23.6,25.4,39.7,79.6,37.9,95.8,40.1,49.3,600.5
IDCJAC0001,089052,1887,15.0,13.0,15.5,55.0,25.3,69.5,64.3,53.9,60.9,57.6,97.7,47.8,575.5
IDCJAC0001,089052,1888,39.5,6.9,65.0,36.8,66.2,65.7,51.9,40.2,24.6,26.6,14.8,26.0,464.2
IDCJAC0001,089052,1889,53.6,26.7,3.8,103.4,51.1,118.7,39.9,70.4,34.0,85.7,50.3,5.6,643.2
IDCJAC0001,089052,1890,21.4,2.6,35.2,35.6,42.6,46.8,46.6,63.8,66.7,67.9,82.5,30.5,542.2
IDCJAC0001,089052,1891,29.1,5.3,49.3,37.4,36.4,95.9,37.3,21.8,38.7,83.4,37.1,56.0,527.7
IDCJAC0001,089052,1892,10.2,13.2,39.1,100.1,40.2,53.2,52.4,55.0,53.1,44.0,56.7,38.1,555.3
IDCJAC0001,089052,1893,9.4,2.5,16.8,86.5,108.8,60.4,42.7,60.6,73.3,105.2,48.8,25.2,640.2
IDCJAC0001,089052,1894,15.4,12.7,36.6,53.6,77.0,56.5,77.2,65.5,75.5,127.8,17.1,52.7,667.6
IDCJAC0001,089052,1895,42.6,3.0,39.9,42.4,25.8,39.2,32.4,55.9,60.5,24.9,12.7,33.3,412.6
IDCJAC0001,089052,1896,63.5,43.2,40.0,66.3,31.9,31.8,50.5,53.5,36.4,10.7,50.6,24.7,503.1
IDCJAC0001,089052,1897,37.2,35.4,27.5,28.2,37.3,30.2,24.6,55.1,54.5,46.3,32.1,8.4,416.8
IDCJAC0001,089052,1898,2.1,21.3,7.3,36.8,29.2,53.3,50.9,26.5,74.4,45.0,37.9,40.4,425.1
IDCJAC0001,089052,1899,34.3,27.4,87.7,46.6,53.1,103.6,10.9,66.2,43.4,59.4,62.3,20.3,615.2
IDCJAC0001,089052,1900,24.6,8.4,87.9,70.4,65.2,49.5,24.6,71.9,47.0,23.1,10.7,21.8,505.1
IDCJAC0001,089052,1901,57.4,9.1,23.4,79.0,25.1,68.1,35.8,45.2,52.8,42.7,16.8,28.2,483.6
IDCJAC0001,089052,1902,14.5,23.1,41.7,3.0,19.3,64.8,28.4,27.9,34.8,20.6,16.0,59.4,353.5
IDCJAC0001,089052,1903,15.2,27.7,50.0,71.4,34.0,35.8,105.9,21.3,74.9,47.0,75.4,66.8,625.4
IDCJAC0001,089052,1904,63.8,80.5,22.4,17.3,58.9,35.3,28.4,53.3,26.7,60.5,35.3,1.5,483.9
IDCJAC0001,089052,1905,30.7,28.4,2.5,34.3,65.5,46.7,63.2,30.0,47.2,46.5,20.3,43.7,459.0
IDCJAC0001,089052,1906,1.3,13.5,95.0,12.2,48.8,41.7,58.6,45.3,42.6,75.2,79.6,5.6,519.4
IDCJAC0001,089052,1907,35.0,31.7,17.4,54.1,51.7,23.9,40.5,63.1,21.8,18.8,44.4,83.3,485.7
IDCJAC0001,089052,1908,12.7,14.0,37.8,3.6,38.1,49.8,24.7,26.2,64.4,49.0,44.6,10.3,375.2
IDCJAC0001,089052,1909,39.8,16.0,45.0,37.0,50.6,55.8,27.3,104.2,28.6,30.4,37.1,23.2,495.0
IDCJAC0001,089052,1910,42.3,3.8,108.2,17.1,45.7,33.4,53.1,36.4,80.6,45.2,31.7,48.0,545.5
IDCJAC0001,089052,1911,10.0,150.3,93.0,19.2,63.1,46.5,29.4,37.1,106.7,25.5,3.9,91.2,675.9
IDCJAC0001,089052,1912,3.5,17.1,49.0,43.0,23.7,28.0,20.6,23.6,95.4,18.0,67.3,45.0,434.2
IDCJAC0001,089052,1913,8.4,36.1,89.1,29.0,46.6,20.1,22.1,52.9,35.0,22.5,36.9,29.2,427.9
IDCJAC0001,089052,1914,13.7,3.3,11.2,45.7,33.7,14.5,28.0,7.2,20.1,0.8,44.4,62.1,284.7
IDCJAC0001,089052,1915,17.2,2.3,7.1,31.1,35.6,62.1,45.1,38.5,64.5,29.2,18.0,4.0,354.7
IDCJAC0001,089052,1916,30.1,14.3,1.8,30.7,8.4,53.3,48.1,53.2,118.3,65.0,81.8,54.9,559.9
IDCJAC0001,089052,1917,17.5,41.2,30.9,25.4,61.3,28.0,49.5,61.1,55.7,66.3,51.0,39.2,527.1
IDCJAC0001,089052,1918,16.3,10.7,66.4,36.1,63.2,58.4,52.4,48.5,25.7,45.6,16.5,16.8,456.6
IDCJAC0001,089052,1919,4.3,56.6,54.1,3.5,50.4,38.2,42.4,18.6,58.7,15.9,14.7,39.9,397.3
IDCJAC0001,089052,1920,6.6,4.8,31.9,20.3,35.9,61.4,37.9,88.1,51.2,27.7,64.6,45.6,476.0
IDCJAC0001,089052,1921,64.0,42.1,18.3,20.7,61.8,43.9,74.7,88.2,67.2,44.6,52.6,24.2,602.3
IDCJAC0001,089052,1922,14.0,28.4,7.4,35.1,82.0,50.5,51.3,70.1,87.6,81.8,24.1,88.9,621.2
IDCJAC0001,089052,1923,23.6,7.4,1.0,0.0,91.0,113.4,125.0,58.6,65.2,64.7,50.8,79.5,680.2
IDCJAC0001,089052,1924,33.3,101.6,90.1,37.1,47.1,46.1,29.3,121.9,68.9,61.8,130.7,48.4,816.3
IDCJAC0001,089052,1925,45.9,29.7,22.2,40.0,103.4,23.2,67.0,52.6,92.4,24.3,39.7,10.8,551.2
IDCJAC0001,089052,1926,15.1,9.6,9.5,56.2,81.2,79.7,43.6,62.1,39.0,64.8,45.0,50.5,556.3
IDCJAC0001,089052,1927,4.9,27.5,37.0,18.2,47.3,22.3,58.0,91.1,28.7,46.3,37.1,53.7,472.1
IDCJAC0001,089052,1928,76.6,118.0,61.1,47.0,50.4,64.4,36.0,16.9,69.7,131.9,20.4,12.2,704.6
IDCJAC0001,089052,1929,38.1,45.0,51.2,74.6,43.3,66.6,57.3,47.4,47.6,67.3,38.7,89.8,666.9
IDCJAC0001,089052,1930,1.3,66.8,7.1,55.8,44.4,37.6,52.8,84.9,64.5,104.5,43.6,108.9,672.2
IDCJAC0001,089052,1931,23.2,16.8,130.3,59.1,73.2,84.9,50.9,64.6,39.8,12.7,50.3,12.9,618.7
IDCJAC0001,089052,1932,2.0,83.3,105.7,120.8,12.8,82.4,51.2,103.5,null,null,null,null,null
