Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091186,2000,40.0,35.8,36.2,55.6,54.0,84.0,185.2,61.8,118.2,107.4,46.0,20.4,844.6
IDCJAC0001,091186,2001,42.0,17.8,109.4,42.0,50.6,120.8,50.8,183.2,132.0,112.8,83.2,40.4,985.0
IDCJAC0001,091186,2002,79.4,26.0,6.6,23.6,36.2,77.8,124.0,107.8,112.8,85.2,null,26.0,null
IDCJAC0001,091186,2003,65.4,4.0,53.8,101.2,73.6,158.0,99.2,159.4,117.8,30.0,21.6,73.6,957.6
IDCJAC0001,091186,2004,148.8,16.8,24.8,71.4,75.1,171.2,143.4,85.4,32.8,58.8,86.6,41.8,956.9
IDCJAC0001,091186,2005,16.0,34.8,4.4,56.8,11.6,111.2,117.2,207.2,113.8,218.6,160.0,113.4,1165.0
IDCJAC0001,091186,2006,27.2,6.4,23.6,109.0,50.2,32.8,79.0,25.4,54.0,13.2,13.4,23.6,457.8
IDCJAC0001,091186,2007,74.2,16.8,41.8,20.6,193.8,27.0,76.2,122.8,85.8,39.8,23.8,123.8,846.4
IDCJAC0001,091186,2008,13.4,null,34.2,62.0,75.8,86.0,127.6,66.6,76.6,9.4,88.4,58.2,null
IDCJAC0001,091186,2009,9.4,38.2,56.0,129.0,42.0,113.8,113.0,186.4,110.2,48.0,74.8,23.4,944.2
IDCJAC0001,091186,2010,4.6,43.2,64.4,90.4,50.2,126.8,77.8,129.8,107.8,114.2,null,149.8,null
IDCJAC0001,091186,2011,188.2,71.8,111.2,73.6,31.2,73.4,103.8,130.4,53.0,68.6,117.8,36.5,1059.5
IDCJAC0001,091186,2012,42.9,47.0,99.4,50.2,117.8,null,null,null,null,null,null,null,null
