Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041366,1955,71.0,140.3,11.7,57.4,40.1,3.0,42.4,15.8,9.9,49.9,46.4,78.7,566.6
IDCJAC0001,041366,1956,127.2,139.4,29.2,66.6,110.6,90.4,48.7,0.0,43.7,27.1,24.1,63.3,770.3
IDCJAC0001,041366,1957,134.1,18.8,43.9,13.4,8.4,27.9,13.7,26.7,0.0,132.8,22.1,15.0,456.8
IDCJAC0001,041366,1958,121.8,76.5,53.6,52.6,5.8,136.2,1.8,5.1,38.8,21.9,25.2,79.2,618.5
IDCJAC0001,041366,1959,86.7,114.4,23.7,4.9,27.0,2.8,106.5,0.0,9.7,68.6,64.5,83.6,592.4
IDCJAC0001,041366,1960,92.8,50.3,34.5,23.6,42.2,22.6,28.2,30.5,9.7,30.4,47.2,45.5,457.5
IDCJAC0001,041366,1961,27.2,142.8,18.0,23.7,20.3,24.1,45.9,42.1,2.5,76.9,228.4,42.7,694.6
IDCJAC0001,041366,1962,175.2,60.2,183.2,33.2,14.2,5.6,14.2,63.6,34.5,16.0,5.6,62.4,667.9
IDCJAC0001,041366,1963,114.9,11.9,127.8,1.3,63.9,7.9,0.0,42.0,10.7,5.9,76.4,39.2,501.9
IDCJAC0001,041366,1964,57.1,59.7,25.4,25.4,39.4,16.8,51.3,35.5,54.0,72.2,19.8,50.1,506.7
IDCJAC0001,041366,1965,13.5,5.8,0.8,5.0,0.0,6.4,42.4,10.3,44.7,19.3,12.0,124.0,284.2
IDCJAC0001,041366,1966,75.4,15.8,56.7,11.6,4.8,55.3,15.2,143.2,24.4,21.1,67.6,68.1,559.2
IDCJAC0001,041366,1967,11.5,5.3,75.8,0.0,49.7,87.9,38.9,18.0,0.0,40.3,1.3,51.8,380.5
IDCJAC0001,041366,1968,82.4,14.0,57.7,36.1,34.0,13.0,26.4,72.6,8.4,4.6,1.8,68.4,419.4
IDCJAC0001,041366,1969,49.6,6.9,24.4,6.4,61.0,36.3,23.6,13.0,61.7,111.3,150.7,20.6,565.5
IDCJAC0001,041366,1970,98.4,58.9,1.0,34.3,27.2,7.6,0.0,24.1,134.9,15.7,67.2,158.5,627.8
IDCJAC0001,041366,1971,271.4,40.7,19.5,13.0,7.4,5.3,43.7,66.8,41.3,31.8,35.3,74.7,650.9
IDCJAC0001,041366,1972,102.5,12.7,0.0,56.1,53.9,9.6,0.0,34.9,40.2,59.0,151.4,48.8,569.1
IDCJAC0001,041366,1973,66.8,199.0,13.9,0.0,20.8,12.3,87.6,34.9,18.3,38.5,99.0,153.9,745.0
IDCJAC0001,041366,1974,473.0,36.0,18.0,360.0,56.0,67.0,0.0,122.0,53.0,175.0,621.0,82.0,2063.0
IDCJAC0001,041366,1975,96.0,231.0,347.0,37.0,0.0,108.0,180.0,147.0,45.0,276.0,149.0,41.6,1657.6
IDCJAC0001,041366,1976,37.3,277.3,145.1,0.0,14.2,20.1,29.6,14.6,48.2,41.0,91.4,40.4,759.2
IDCJAC0001,041366,1977,29.0,61.6,125.8,39.6,64.2,15.6,1.0,5.8,7.4,46.0,45.4,47.0,488.4
IDCJAC0001,041366,1978,357.6,42.2,34.4,28.8,118.2,51.0,32.8,52.2,79.4,60.4,42.4,101.5,1000.9
IDCJAC0001,041366,1979,17.0,9.6,96.2,15.4,44.8,18.8,16.4,14.2,30.4,105.4,48.6,16.6,433.4
IDCJAC0001,041366,1980,5.6,30.0,43.4,3.6,72.6,7.2,13.4,10.6,0.0,106.4,6.2,116.2,415.2
IDCJAC0001,041366,1981,11.8,157.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041366,1987,null,null,null,null,null,null,33.3,76.8,0.8,108.9,38.9,73.8,null
IDCJAC0001,041366,1988,85.8,135.1,0.0,281.4,15.0,81.3,0.0,52.2,85.6,12.7,51.3,18.8,819.2
IDCJAC0001,041366,1989,87.4,0.0,63.8,124.0,71.9,45.7,27.1,0.0,0.0,0.0,null,null,null
