Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040186,1919,null,null,147.6,67.0,166.1,15.8,9.5,16.2,5.6,19.8,7.8,57.4,null
IDCJAC0001,040186,1920,324.0,40.1,65.2,70.9,62.1,59.0,58.3,11.5,89.9,93.5,109.2,46.7,1030.4
IDCJAC0001,040186,1921,145.4,56.8,210.0,261.3,27.9,167.1,108.2,6.6,80.8,24.5,60.7,348.1,1497.4
IDCJAC0001,040186,1922,37.8,252.2,49.8,14.8,31.7,29.8,73.9,26.4,38.3,58.4,76.8,149.0,838.9
IDCJAC0001,040186,1923,16.3,28.6,151.1,110.6,1.8,54.1,55.3,16.7,27.2,9.6,32.2,75.9,579.4
IDCJAC0001,040186,1924,52.1,209.1,147.3,54.9,18.3,71.9,152.1,21.9,41.7,61.4,145.6,65.6,1041.9
IDCJAC0001,040186,1925,265.1,151.8,260.4,23.7,108.7,174.6,11.9,73.2,3.9,7.6,172.1,126.1,1379.1
IDCJAC0001,040186,1926,124.9,16.3,67.8,55.3,25.2,95.7,16.0,21.4,82.3,18.0,15.5,239.7,778.1
IDCJAC0001,040186,1927,578.3,97.7,210.8,4.3,0.0,74.2,13.4,1.3,38.3,177.3,151.1,130.6,1477.3
IDCJAC0001,040186,1928,176.0,456.5,101.1,505.4,120.9,64.8,23.9,24.6,13.2,29.4,32.7,145.8,1694.3
IDCJAC0001,040186,1929,189.2,205.9,145.1,183.3,6.9,164.6,11.2,19.3,2.5,85.1,27.0,102.1,1142.2
IDCJAC0001,040186,1930,203.1,49.2,81.6,20.3,185.8,255.3,43.2,44.8,32.3,26.3,70.6,44.0,1056.5
IDCJAC0001,040186,1931,88.5,515.5,381.3,65.3,56.5,8.7,13.5,29.8,35.9,17.0,234.6,135.1,1581.7
IDCJAC0001,040186,1932,18.1,43.3,13.4,194.8,19.8,21.6,9.7,10.5,59.5,47.5,35.3,101.6,575.1
IDCJAC0001,040186,1933,155.2,75.2,37.6,230.9,2.5,25.2,104.0,21.1,83.2,86.2,172.5,259.4,1253.0
IDCJAC0001,040186,1934,99.7,489.4,29.5,205.4,71.5,24.7,104.2,18.2,12.2,31.8,150.1,147.1,1383.8
IDCJAC0001,040186,1935,48.7,182.7,72.1,123.4,56.7,0.0,64.0,33.8,102.8,102.4,3.0,96.0,885.6
IDCJAC0001,040186,1936,108.5,29.8,125.6,1.8,67.5,50.4,44.3,2.5,11.7,36.5,29.5,57.5,565.6
IDCJAC0001,040186,1937,94.9,114.7,262.1,8.9,7.6,18.8,17.3,26.4,0.0,118.3,227.6,81.3,977.9
IDCJAC0001,040186,1938,242.3,50.9,180.8,17.2,324.1,10.7,52.3,18.0,3.3,52.6,74.1,1.1,1027.4
IDCJAC0001,040186,1939,84.1,51.9,380.2,158.7,60.9,46.0,27.4,58.0,1.8,56.2,96.0,148.2,1169.4
IDCJAC0001,040186,1940,196.9,148.9,245.3,42.7,55.1,29.2,8.7,22.2,5.3,49.8,130.3,209.0,1143.4
IDCJAC0001,040186,1941,326.2,31.3,234.2,50.4,78.9,32.3,4.1,2.0,0.3,17.3,58.3,17.8,853.1
IDCJAC0001,040186,1942,60.7,303.6,68.8,104.5,38.2,23.4,25.7,38.3,4.3,90.6,50.8,352.4,1161.3
IDCJAC0001,040186,1943,109.5,82.5,15.8,29.5,15.9,30.3,1.3,31.8,28.2,182.9,119.4,273.4,920.5
IDCJAC0001,040186,1944,228.8,35.8,8.1,0.0,51.3,27.9,106.5,39.4,36.8,38.6,84.8,25.7,683.7
IDCJAC0001,040186,1945,94.5,242.8,54.0,31.5,50.4,125.9,74.7,3.0,70.6,43.1,62.1,77.4,930.0
IDCJAC0001,040186,1946,135.0,150.2,268.6,112.3,3.0,3.8,0.3,15.5,111.0,49.2,34.5,39.1,922.5
IDCJAC0001,040186,1947,211.6,450.3,267.3,69.1,57.9,6.4,0.0,13.7,96.4,49.6,83.9,236.8,1543.0
IDCJAC0001,040186,1948,100.3,86.7,133.6,158.3,171.5,134.1,12.9,22.3,67.8,2.5,41.2,82.7,1013.9
IDCJAC0001,040186,1949,50.1,221.4,254.0,20.5,37.0,73.9,36.5,9.9,33.3,247.6,159.1,26.2,1169.5
IDCJAC0001,040186,1950,140.7,442.4,240.8,83.8,34.4,141.8,221.6,48.3,14.2,100.9,150.6,70.6,1690.1
IDCJAC0001,040186,1951,445.5,59.8,195.8,45.3,36.3,17.1,0.0,9.1,22.6,46.4,3.1,23.4,904.4
IDCJAC0001,040186,1952,52.2,128.5,116.2,118.0,87.9,100.3,25.0,37.5,28.7,81.9,9.6,65.0,850.8
IDCJAC0001,040186,1953,282.0,394.0,120.5,45.5,14.0,10.9,0.5,95.0,2.0,55.2,70.1,64.7,1154.4
IDCJAC0001,040186,1954,155.5,389.3,44.6,31.9,32.8,29.3,229.2,85.5,95.5,138.8,58.5,74.2,1365.1
IDCJAC0001,040186,1955,141.2,116.8,531.0,172.1,156.8,42.2,75.9,0.0,31.7,49.0,7.7,164.0,1488.4
IDCJAC0001,040186,1956,163.7,426.2,363.0,134.4,118.0,129.9,22.9,11.9,45.2,19.0,32.9,220.9,1688.0
IDCJAC0001,040186,1957,137.7,97.6,54.2,13.5,14.0,23.4,69.6,30.5,7.9,133.1,7.1,20.2,608.8
IDCJAC0001,040186,1958,212.7,189.8,126.3,108.2,16.5,253.7,0.0,53.8,36.4,32.8,12.7,168.4,1211.3
IDCJAC0001,040186,1959,228.7,143.6,238.5,15.9,38.2,14.6,73.7,9.1,136.7,154.3,272.3,107.2,1432.8
IDCJAC0001,040186,1960,115.1,129.3,41.1,52.3,37.9,24.3,15.9,8.6,2.5,54.3,149.3,55.6,686.2
IDCJAC0001,040186,1961,129.6,239.1,81.8,45.0,22.3,26.7,61.5,19.1,39.2,159.2,215.5,92.6,1131.6
IDCJAC0001,040186,1962,150.1,92.9,163.0,75.2,4.6,10.9,89.0,23.6,56.3,28.4,163.8,223.1,1080.9
IDCJAC0001,040186,1963,182.9,56.6,347.3,46.4,190.3,10.2,1.0,47.0,13.7,79.5,169.5,132.6,1277.0
IDCJAC0001,040186,1964,170.3,159.9,253.2,102.4,71.7,16.6,44.4,21.6,71.1,55.1,70.2,121.4,1157.9
IDCJAC0001,040186,1965,128.3,50.6,26.9,30.4,60.6,59.7,236.9,83.0,28.9,36.9,57.1,205.5,1004.8
IDCJAC0001,040186,1966,34.2,125.9,116.8,130.0,19.1,114.1,20.8,89.0,69.6,43.5,103.7,128.2,994.9
IDCJAC0001,040186,1967,269.9,134.3,233.3,54.9,98.5,526.5,57.3,17.0,1.1,104.9,19.1,87.2,1604.0
IDCJAC0001,040186,1968,520.3,134.7,90.3,24.4,50.1,3.8,34.3,54.9,21.6,8.4,62.5,80.8,1086.1
IDCJAC0001,040186,1969,65.8,82.4,64.0,59.9,263.5,15.5,18.4,224.9,15.0,186.0,157.4,77.3,1230.1
IDCJAC0001,040186,1970,198.7,104.8,99.5,35.5,13.2,14.3,15.3,11.2,37.7,155.2,153.4,407.0,1245.8
IDCJAC0001,040186,1971,390.9,454.1,65.1,27.4,16.0,6.9,19.3,51.3,30.3,74.7,163.2,113.8,1413.0
IDCJAC0001,040186,1972,159.0,466.0,174.9,210.3,109.8,39.7,2.6,17.2,0.8,349.8,184.0,44.2,1758.3
IDCJAC0001,040186,1973,62.0,352.0,31.9,32.0,32.8,17.9,392.7,44.2,32.8,109.0,117.4,153.8,1378.5
IDCJAC0001,040186,1974,1070.8,84.4,308.0,91.6,91.2,76.6,14.0,79.6,45.8,71.2,119.0,54.6,2106.8
IDCJAC0001,040186,1975,153.0,125.4,60.8,81.2,10.6,50.2,23.2,38.4,100.4,130.2,129.0,145.8,1048.2
IDCJAC0001,040186,1976,208.8,293.8,146.4,53.8,92.6,16.2,53.0,0.6,58.6,78.0,322.4,103.8,1428.0
IDCJAC0001,040186,1977,61.4,167.4,94.0,43.4,48.0,14.2,9.4,7.0,5.2,49.0,73.8,34.0,606.8
IDCJAC0001,040186,1978,155.4,90.3,183.0,66.4,61.8,24.2,37.2,48.8,97.4,39.8,95.8,221.4,1121.5
IDCJAC0001,040186,1979,267.6,83.8,51.4,66.2,9.4,87.8,32.8,2.2,4.0,90.8,110.4,85.8,892.2
IDCJAC0001,040186,1980,111.2,139.2,8.3,38.8,353.8,10.8,29.6,13.4,0.0,172.8,26.4,223.7,1128.0
IDCJAC0001,040186,1981,104.8,383.6,24.4,194.2,81.6,53.2,40.6,24.6,2.2,18.2,321.2,155.2,1403.8
IDCJAC0001,040186,1982,362.1,139.8,229.6,109.6,64.2,8.6,6.2,27.6,162.8,70.0,9.2,212.0,1401.7
