Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039311,1984,null,null,null,null,null,null,null,null,null,149.8,null,155.0,null
IDCJAC0001,039311,1985,65.6,25.0,13.4,35.0,9.6,87.2,47.4,26.0,26.2,201.4,66.4,141.4,744.6
IDCJAC0001,039311,1986,39.8,105.6,3.0,2.2,56.8,13.0,32.4,59.2,39.0,215.6,111.0,29.0,706.6
IDCJAC0001,039311,1987,84.4,14.8,15.0,6.0,49.8,31.2,21.4,25.8,3.4,163.6,58.2,36.4,510.0
IDCJAC0001,039311,1988,34.0,38.4,20.4,100.2,30.4,15.6,62.0,87.8,29.2,3.8,42.8,201.8,666.4
IDCJAC0001,039311,1989,35.2,67.4,29.6,130.8,81.6,1.0,37.8,32.4,9.2,77.4,205.2,64.4,772.0
IDCJAC0001,039311,1990,33.6,21.8,105.6,90.8,84.6,15.2,1.6,0.0,2.2,21.8,12.4,118.3,507.9
IDCJAC0001,039311,1991,97.8,17.0,20.2,5.4,10.0,46.4,26.0,0.0,0.0,7.2,21.8,123.6,375.4
IDCJAC0001,039311,1992,62.8,103.8,50.0,48.4,80.0,0.0,19.2,11.4,84.4,10.2,51.8,63.6,585.6
IDCJAC0001,039311,1993,85.8,12.2,18.0,0.0,5.0,0.0,26.0,12.4,61.2,63.4,23.8,9.0,316.8
IDCJAC0001,039311,1994,31.8,45.4,230.4,30.8,0.0,8.6,0.0,0.0,17.0,58.4,5.2,51.8,479.4
IDCJAC0001,039311,1995,63.8,47.0,41.6,0.0,23.4,12.0,0.0,0.0,4.0,87.0,85.0,92.2,456.0
IDCJAC0001,039311,1996,220.6,0.0,0.0,16.0,68.8,22.8,41.4,10.6,54.4,75.2,43.6,70.2,623.6
IDCJAC0001,039311,1997,52.2,304.2,44.2,0.0,14.0,0.0,23.4,14.2,28.4,51.4,152.0,65.4,749.4
IDCJAC0001,039311,1998,62.4,63.4,10.2,108.6,75.8,24.8,18.0,22.8,156.4,81.2,86.2,91.0,800.8
IDCJAC0001,039311,1999,144.6,68.2,null,9.0,4.4,48.6,37.6,15.8,11.4,86.6,null,40.2,null
IDCJAC0001,039311,2000,94.0,38.6,1.8,49.6,11.2,30.2,3.0,9.6,0.0,87.6,null,87.0,null
IDCJAC0001,039311,2001,7.6,49.4,165.6,2.6,1.4,0.0,12.8,0.0,null,42.2,null,118.8,null
IDCJAC0001,039311,2002,83.2,54.2,16.2,17.8,32.6,72.0,0.0,106.6,0.0,8.0,20.4,31.4,442.4
IDCJAC0001,039311,2003,0.0,181.2,20.8,13.4,13.0,26.0,5.8,52.2,8.0,55.0,10.4,124.8,510.6
IDCJAC0001,039311,2004,97.4,86.4,40.8,null,0.0,0.0,0.0,0.0,26.8,null,134.0,123.4,null
IDCJAC0001,039311,2005,71.4,46.2,42.6,12.6,44.6,137.8,5.0,19.0,5.6,150.6,79.2,109.0,723.6
IDCJAC0001,039311,2006,45.2,5.0,17.8,19.0,0.0,30.4,36.8,12.6,11.2,16.0,97.0,54.2,345.2
IDCJAC0001,039311,2007,45.6,63.2,0.0,22.6,13.0,131.4,0.0,20.0,35.2,47.4,98.8,96.2,573.4
IDCJAC0001,039311,2008,112.8,235.6,17.4,0.0,17.6,6.6,115.0,3.0,36.4,37.8,49.2,53.2,684.6
IDCJAC0001,039311,2009,37.0,66.2,0.0,47.4,39.0,22.0,0.0,0.0,7.0,8.0,16.8,58.4,301.8
IDCJAC0001,039311,2010,53.0,205.6,65.0,15.0,12.0,8.2,2.8,63.4,198.2,48.6,32.0,null,null
IDCJAC0001,039311,2011,281.8,40.0,110.4,23.6,62.0,4.8,12.2,51.6,10.0,64.8,0.0,131.4,792.6
IDCJAC0001,039311,2012,60.4,94.4,101.8,0.0,null,null,null,null,null,null,null,null,null
